LeadingOnes;100;7500;RLS;4;53;25;7501
LeadingOnes;100;7500;RLS;4;54;25;7501
LeadingOnes;100;7500;RLS;4;55;29;7501
LeadingOnes;100;7500;RLS;4;56;36;7501
LeadingOnes;100;7500;RLS;4;57;32;7501
LeadingOnes;100;7500;RLS;4;58;20;7501
LeadingOnes;100;7500;RLS;4;59;20;7501
LeadingOnes;100;7500;RLS;4;60;28;7501
LeadingOnes;100;7500;RLS;4;61;22;7501
LeadingOnes;100;7500;RLS;4;62;29;7501
LeadingOnes;100;7500;RLS;4;63;31;7501
LeadingOnes;100;7500;RLS;4;64;26;7501
LeadingOnes;100;7500;RLS;4;65;26;7501
LeadingOnes;100;7500;RLS;4;66;30;7501
LeadingOnes;100;7500;RLS;4;67;29;7501
LeadingOnes;100;7500;RLS;4;68;24;7501
LeadingOnes;100;7500;RLS;4;69;28;7501
LeadingOnes;100;7500;RLS;4;70;33;7501
LeadingOnes;100;7500;RLS;4;71;18;7501
LeadingOnes;100;7500;RLS;4;72;24;7501
LeadingOnes;100;7500;RLS;4;73;30;7501
LeadingOnes;100;7500;RLS;4;74;26;7501
LeadingOnes;100;7500;RLS;4;75;17;7501
LeadingOnes;100;7500;RLS;4;76;25;7501
LeadingOnes;100;7500;RLS;4;77;24;7501
LeadingOnes;100;7500;RLS;4;78;28;7501
LeadingOnes;100;7500;RLS;4;79;23;7501
LeadingOnes;100;7500;RLS;4;80;21;7501
LeadingOnes;100;7500;RLS;4;81;23;7501
LeadingOnes;100;7500;RLS;4;82;28;7501
LeadingOnes;100;7500;RLS;4;83;29;7501
LeadingOnes;100;7500;RLS;4;84;33;7501
LeadingOnes;100;7500;RLS;4;85;20;7501
LeadingOnes;100;7500;RLS;4;86;37;7501
LeadingOnes;100;7500;RLS;4;87;28;7501
LeadingOnes;100;7500;RLS;4;88;25;7501
LeadingOnes;100;7500;RLS;4;89;18;7501
LeadingOnes;100;7500;RLS;4;90;23;7501
LeadingOnes;100;7500;RLS;4;91;23;7501
LeadingOnes;100;7500;RLS;4;92;27;7501
LeadingOnes;100;7500;RLS;4;93;20;7501
LeadingOnes;100;7500;RLS;4;94;20;7501
LeadingOnes;100;7500;RLS;4;95;25;7501
LeadingOnes;100;7500;RLS;4;96;29;7501
LeadingOnes;100;7500;RLS;4;97;28;7501
LeadingOnes;100;7500;RLS;4;98;38;7501
LeadingOnes;100;7500;RLS;4;99;32;7501
LeadingOnes;100;5000;RLS;5;0;37;5001
LeadingOnes;100;5000;RLS;5;1;40;5001
LeadingOnes;100;5000;RLS;5;2;39;5001
LeadingOnes;100;5000;RLS;5;3;37;5001
LeadingOnes;100;5000;RLS;5;4;31;5001
LeadingOnes;100;5000;RLS;5;5;40;5001
LeadingOnes;100;5000;RLS;5;6;40;5001
LeadingOnes;100;5000;RLS;5;7;34;5001
LeadingOnes;100;5000;RLS;5;8;35;5001
LeadingOnes;100;5000;RLS;5;9;33;5001
LeadingOnes;100;5000;RLS;5;10;43;5001
LeadingOnes;100;5000;RLS;5;11;41;5001
LeadingOnes;100;5000;RLS;5;12;36;5001
LeadingOnes;100;5000;RLS;5;13;45;5001
LeadingOnes;100;5000;RLS;5;14;40;5001
LeadingOnes;100;5000;RLS;5;15;35;5001
LeadingOnes;100;5000;RLS;5;16;44;5001
LeadingOnes;100;5000;RLS;5;17;34;5001
LeadingOnes;100;5000;RLS;5;18;35;5001
LeadingOnes;100;5000;RLS;5;19;40;5001
LeadingOnes;100;5000;RLS;5;20;40;5001
LeadingOnes;100;5000;RLS;5;21;30;5001
LeadingOnes;100;5000;RLS;5;22;37;5001
LeadingOnes;100;5000;RLS;5;23;41;5001
LeadingOnes;100;5000;RLS;5;24;40;5001
LeadingOnes;100;5000;RLS;5;25;40;5001
LeadingOnes;100;5000;RLS;5;26;40;5001
LeadingOnes;100;5000;RLS;5;27;40;5001
LeadingOnes;100;5000;RLS;5;28;37;5001
LeadingOnes;100;5000;RLS;5;29;39;5001
LeadingOnes;100;5000;RLS;5;30;38;5001
LeadingOnes;100;5000;RLS;5;31;42;5001
LeadingOnes;100;5000;RLS;5;32;39;5001
LeadingOnes;100;5000;RLS;5;33;40;5001
LeadingOnes;100;5000;RLS;5;34;43;5001
LeadingOnes;100;5000;RLS;5;35;37;5001
LeadingOnes;100;5000;RLS;5;36;31;5001
LeadingOnes;100;5000;RLS;5;37;34;5001
LeadingOnes;100;5000;RLS;5;38;31;5001
LeadingOnes;100;5000;RLS;5;39;41;5001
LeadingOnes;100;5000;RLS;5;40;37;5001
LeadingOnes;100;5000;RLS;5;41;39;5001
LeadingOnes;100;5000;RLS;5;42;36;5001
LeadingOnes;100;5000;RLS;5;43;45;5001
LeadingOnes;100;5000;RLS;5;44;46;5001
LeadingOnes;100;5000;RLS;5;45;35;5001
LeadingOnes;100;5000;RLS;5;46;36;5001
LeadingOnes;100;5000;RLS;5;47;44;5001
LeadingOnes;100;5000;RLS;5;48;38;5001
LeadingOnes;100;5000;RLS;5;49;37;5001
LeadingOnes;100;5000;RLS;5;50;40;5001
LeadingOnes;100;5000;RLS;5;51;43;5001
LeadingOnes;100;5000;RLS;5;52;46;5001
LeadingOnes;100;5000;RLS;5;53;36;5001
LeadingOnes;100;5000;RLS;5;54;38;5001
LeadingOnes;100;5000;RLS;5;55;33;5001
LeadingOnes;100;5000;RLS;5;56;51;5001
LeadingOnes;100;5000;RLS;5;57;24;5001
LeadingOnes;100;5000;RLS;5;58;37;5001
LeadingOnes;100;5000;RLS;5;59;43;5001
LeadingOnes;100;5000;RLS;5;60;35;5001
LeadingOnes;100;5000;RLS;5;61;35;5001
LeadingOnes;100;5000;RLS;5;62;29;5001
LeadingOnes;100;5000;RLS;5;63;33;5001
LeadingOnes;100;5000;RLS;5;64;35;5001
LeadingOnes;100;5000;RLS;5;65;40;5001
LeadingOnes;100;5000;RLS;5;66;40;5001
LeadingOnes;100;5000;RLS;5;67;35;5001
LeadingOnes;100;5000;RLS;5;68;42;5001
LeadingOnes;100;5000;RLS;5;69;39;5001
LeadingOnes;100;5000;RLS;5;70;33;5001
LeadingOnes;100;5000;RLS;5;71;32;5001
LeadingOnes;100;5000;RLS;5;72;40;5001
LeadingOnes;100;5000;RLS;5;73;46;5001
LeadingOnes;100;5000;RLS;5;74;40;5001
LeadingOnes;100;5000;RLS;5;75;40;5001
LeadingOnes;100;5000;RLS;5;76;39;5001
LeadingOnes;100;5000;RLS;5;77;37;5001
LeadingOnes;100;5000;RLS;5;78;37;5001
LeadingOnes;100;5000;RLS;5;79;41;5001
LeadingOnes;100;5000;RLS;5;80;38;5001
LeadingOnes;100;5000;RLS;5;81;43;5001
LeadingOnes;100;5000;RLS;5;82;36;5001
LeadingOnes;100;5000;RLS;5;83;34;5001
LeadingOnes;100;5000;RLS;5;84;46;5001
LeadingOnes;100;5000;RLS;5;85;35;5001
LeadingOnes;100;5000;RLS;5;86;46;5001
LeadingOnes;100;5000;RLS;5;87;35;5001
LeadingOnes;100;5000;RLS;5;88;34;5001
LeadingOnes;100;5000;RLS;5;89;36;5001
LeadingOnes;100;5000;RLS;5;90;36;5001
LeadingOnes;100;5000;RLS;5;91;36;5001
LeadingOnes;100;5000;RLS;5;92;37;5001
LeadingOnes;100;5000;RLS;5;93;38;5001
LeadingOnes;100;5000;RLS;5;94;42;5001
LeadingOnes;100;5000;RLS;5;95;37;5001
LeadingOnes;100;5000;RLS;5;96;41;5001
LeadingOnes;100;5000;RLS;5;97;31;5001
LeadingOnes;100;5000;RLS;5;98;41;5001
LeadingOnes;100;5000;RLS;5;99;39;5001
LeadingOnes;100;7500;RLS;5;0;30;7501
LeadingOnes;100;7500;RLS;5;1;35;7501
LeadingOnes;100;7500;RLS;5;2;30;7501
LeadingOnes;100;7500;RLS;5;3;36;7501
LeadingOnes;100;7500;RLS;5;4;37;7501
LeadingOnes;100;7500;RLS;5;5;38;7501
LeadingOnes;100;7500;RLS;5;6;37;7501
LeadingOnes;100;7500;RLS;5;7;32;7501
LeadingOnes;100;7500;RLS;5;8;21;7501
LeadingOnes;100;7500;RLS;5;9;28;7501
LeadingOnes;100;7500;RLS;5;10;32;7501
LeadingOnes;100;7500;RLS;5;11;34;7501
LeadingOnes;100;7500;RLS;5;12;32;7501
LeadingOnes;100;7500;RLS;5;13;37;7501
LeadingOnes;100;7500;RLS;5;14;33;7501
LeadingOnes;100;7500;RLS;5;15;18;7501
LeadingOnes;100;7500;RLS;5;16;35;7501
LeadingOnes;100;7500;RLS;5;17;33;7501
LeadingOnes;100;7500;RLS;5;18;37;7501
LeadingOnes;100;7500;RLS;5;19;36;7501
LeadingOnes;100;7500;RLS;5;20;27;7501
LeadingOnes;100;7500;RLS;5;21;43;7501
LeadingOnes;100;7500;RLS;5;22;29;7501
LeadingOnes;100;7500;RLS;5;23;42;7501
LeadingOnes;100;7500;RLS;5;24;33;7501
LeadingOnes;100;7500;RLS;5;25;32;7501
LeadingOnes;100;7500;RLS;5;26;38;7501
LeadingOnes;100;7500;RLS;5;27;39;7501
LeadingOnes;100;7500;RLS;5;28;33;7501
LeadingOnes;100;7500;RLS;5;29;32;7501
LeadingOnes;100;7500;RLS;5;30;34;7501
LeadingOnes;100;7500;RLS;5;31;38;7501
LeadingOnes;100;7500;RLS;5;32;34;7501
LeadingOnes;100;7500;RLS;5;33;33;7501
LeadingOnes;100;7500;RLS;5;34;38;7501
LeadingOnes;100;7500;RLS;5;35;34;7501
LeadingOnes;100;7500;RLS;5;36;29;7501
LeadingOnes;100;7500;RLS;5;37;31;7501
LeadingOnes;100;7500;RLS;5;38;32;7501
LeadingOnes;100;7500;RLS;5;39;30;7501
LeadingOnes;100;7500;RLS;5;40;38;7501
LeadingOnes;100;7500;RLS;5;41;39;7501
LeadingOnes;100;7500;RLS;5;42;34;7501
LeadingOnes;100;7500;RLS;5;43;37;7501
LeadingOnes;100;7500;RLS;5;44;24;7501
LeadingOnes;100;7500;RLS;5;45;30;7501
LeadingOnes;100;7500;RLS;5;46;39;7501
LeadingOnes;100;7500;RLS;5;47;31;7501
LeadingOnes;100;7500;RLS;5;48;38;7501
LeadingOnes;100;7500;RLS;5;49;35;7501
LeadingOnes;100;7500;RLS;5;50;40;7501
LeadingOnes;100;7500;RLS;5;51;37;7501
LeadingOnes;100;7500;RLS;5;52;34;7501
LeadingOnes;100;7500;RLS;5;53;40;7501
LeadingOnes;100;7500;RLS;5;54;35;7501
LeadingOnes;100;7500;RLS;5;55;36;7501
LeadingOnes;100;7500;RLS;5;56;35;7501
LeadingOnes;100;7500;RLS;5;57;39;7501
LeadingOnes;100;7500;RLS;5;58;37;7501
LeadingOnes;100;7500;RLS;5;59;28;7501
LeadingOnes;100;7500;RLS;5;60;23;7501
LeadingOnes;100;7500;RLS;5;61;28;7501
LeadingOnes;100;7500;RLS;5;62;21;7501
LeadingOnes;100;7500;RLS;5;63;37;7501
LeadingOnes;100;7500;RLS;5;64;34;7501
LeadingOnes;100;7500;RLS;5;65;34;7501
LeadingOnes;100;7500;RLS;5;66;35;7501
LeadingOnes;100;7500;RLS;5;67;37;7501
LeadingOnes;100;7500;RLS;5;68;31;7501
LeadingOnes;100;7500;RLS;5;69;39;7501
LeadingOnes;100;7500;RLS;5;70;34;7501
LeadingOnes;100;7500;RLS;5;71;37;7501
LeadingOnes;100;7500;RLS;5;72;25;7501
LeadingOnes;100;7500;RLS;5;73;39;7501
LeadingOnes;100;7500;RLS;5;74;32;7501
LeadingOnes;100;7500;RLS;5;75;37;7501
LeadingOnes;100;7500;RLS;5;76;33;7501
LeadingOnes;100;7500;RLS;5;77;32;7501
LeadingOnes;100;7500;RLS;5;78;32;7501
LeadingOnes;100;7500;RLS;5;79;30;7501
LeadingOnes;100;7500;RLS;5;80;36;7501
LeadingOnes;100;7500;RLS;5;81;34;7501
LeadingOnes;100;7500;RLS;5;82;32;7501
LeadingOnes;100;7500;RLS;5;83;32;7501
LeadingOnes;100;7500;RLS;5;84;27;7501
LeadingOnes;100;7500;RLS;5;85;34;7501
LeadingOnes;100;7500;RLS;5;86;36;7501
LeadingOnes;100;7500;RLS;5;87;30;7501
LeadingOnes;100;7500;RLS;5;88;30;7501
LeadingOnes;100;7500;RLS;5;89;31;7501
LeadingOnes;100;7500;RLS;5;90;35;7501
LeadingOnes;100;7500;RLS;5;91;32;7501
LeadingOnes;100;7500;RLS;5;92;31;7501
LeadingOnes;100;7500;RLS;5;93;26;7501
LeadingOnes;100;7500;RLS;5;94;30;7501
LeadingOnes;100;7500;RLS;5;95;35;7501
LeadingOnes;100;7500;RLS;5;96;36;7501
LeadingOnes;100;7500;RLS;5;97;31;7501
LeadingOnes;100;7500;RLS;5;98;38;7501
LeadingOnes;100;7500;RLS;5;99;27;7501
LeadingOnes;200;20000;RLS;1;0;10;20001
LeadingOnes;200;20000;RLS;1;1;0;18535
LeadingOnes;200;20000;RLS;1;2;24;20001
LeadingOnes;200;20000;RLS;1;3;32;20001
LeadingOnes;200;20000;RLS;1;4;31;20001
LeadingOnes;200;20000;RLS;1;5;0;18980
LeadingOnes;200;20000;RLS;1;6;0;18327
LeadingOnes;200;20000;RLS;1;7;17;20001
LeadingOnes;200;20000;RLS;1;8;14;20001
LeadingOnes;200;20000;RLS;1;9;0;15708
LeadingOnes;200;20000;RLS;1;10;30;20001
LeadingOnes;200;20000;RLS;1;11;7;20001
LeadingOnes;200;20000;RLS;1;12;0;18903
LeadingOnes;200;20000;RLS;1;13;0;14867
LeadingOnes;200;20000;RLS;1;14;0;16568
LeadingOnes;200;20000;RLS;1;15;0;19826
LeadingOnes;200;20000;RLS;1;16;15;20001
LeadingOnes;200;20000;RLS;1;17;18;20001
LeadingOnes;200;20000;RLS;1;18;15;20001
LeadingOnes;200;20000;RLS;1;19;0;19139
LeadingOnes;200;20000;RLS;1;20;0;18526
LeadingOnes;200;20000;RLS;1;21;7;20001
LeadingOnes;200;20000;RLS;1;22;0;16848
LeadingOnes;200;20000;RLS;1;23;17;20001
LeadingOnes;200;20000;RLS;1;24;0;19529
LeadingOnes;200;20000;RLS;1;25;0;18661
LeadingOnes;200;20000;RLS;1;26;0;19200
LeadingOnes;200;20000;RLS;1;27;22;20001
LeadingOnes;200;20000;RLS;1;28;0;17843
LeadingOnes;200;20000;RLS;1;29;0;18058
LeadingOnes;200;20000;RLS;1;30;1;20001
LeadingOnes;200;20000;RLS;1;31;31;20001
LeadingOnes;200;20000;RLS;1;32;3;20001
LeadingOnes;200;20000;RLS;1;33;16;20001
LeadingOnes;200;20000;RLS;1;34;17;20001
LeadingOnes;200;20000;RLS;1;35;0;19172
LeadingOnes;200;20000;RLS;1;36;0;15261
LeadingOnes;200;20000;RLS;1;37;0;19299
LeadingOnes;200;20000;RLS;1;38;0;16766
LeadingOnes;200;20000;RLS;1;39;0;18433
LeadingOnes;200;20000;RLS;1;40;0;17643
LeadingOnes;200;20000;RLS;1;41;0;19744
LeadingOnes;200;20000;RLS;1;42;0;18123
LeadingOnes;200;20000;RLS;1;43;11;20001
LeadingOnes;200;20000;RLS;1;44;41;20001
LeadingOnes;200;20000;RLS;1;45;13;20001
LeadingOnes;200;20000;RLS;1;46;10;20001
LeadingOnes;200;20000;RLS;1;47;0;16768
LeadingOnes;200;20000;RLS;1;48;67;20001
LeadingOnes;200;20000;RLS;1;49;0;16215
LeadingOnes;200;20000;RLS;1;50;22;20001
LeadingOnes;200;20000;RLS;1;51;29;20001
LeadingOnes;200;20000;RLS;1;52;0;16874
LeadingOnes;200;20000;RLS;1;53;1;20001
LeadingOnes;200;20000;RLS;1;54;8;20001
LeadingOnes;200;20000;RLS;1;55;2;20001
LeadingOnes;200;20000;RLS;1;56;0;19422
LeadingOnes;200;20000;RLS;1;57;0;19150
LeadingOnes;200;20000;RLS;1;58;0;19492
LeadingOnes;200;20000;RLS;1;59;46;20001
LeadingOnes;200;20000;RLS;1;60;8;20001
LeadingOnes;200;20000;RLS;1;61;20;20001
LeadingOnes;200;20000;RLS;1;62;23;20001
LeadingOnes;200;20000;RLS;1;63;0;18917
LeadingOnes;200;20000;RLS;1;64;21;20001
LeadingOnes;200;20000;RLS;1;65;18;20001
LeadingOnes;200;20000;RLS;1;66;0;19662
LeadingOnes;200;20000;RLS;1;67;19;20001
LeadingOnes;200;20000;RLS;1;68;22;20001
LeadingOnes;200;20000;RLS;1;69;0;19245
LeadingOnes;200;20000;RLS;1;70;0;16412
LeadingOnes;200;20000;RLS;1;71;0;18264
LeadingOnes;200;20000;RLS;1;72;0;17220
LeadingOnes;200;20000;RLS;1;73;0;19239
LeadingOnes;200;20000;RLS;1;74;0;16738
LeadingOnes;200;20000;RLS;1;75;0;17927
LeadingOnes;200;20000;RLS;1;76;0;19914
LeadingOnes;200;20000;RLS;1;77;0;16132
LeadingOnes;200;20000;RLS;1;78;0;15612
LeadingOnes;200;20000;RLS;1;79;6;20001
LeadingOnes;200;20000;RLS;1;80;36;20001
LeadingOnes;200;20000;RLS;1;81;0;18939
LeadingOnes;200;20000;RLS;1;82;11;20001
LeadingOnes;200;20000;RLS;1;83;18;20001
LeadingOnes;200;20000;RLS;1;84;30;20001
LeadingOnes;200;20000;RLS;1;85;29;20001
LeadingOnes;200;20000;RLS;1;86;1;20001
LeadingOnes;200;20000;RLS;1;87;50;20001
LeadingOnes;200;20000;RLS;1;88;11;20001
LeadingOnes;200;20000;RLS;1;89;6;20001
LeadingOnes;200;20000;RLS;1;90;0;18629
LeadingOnes;200;20000;RLS;1;91;0;17106
LeadingOnes;200;20000;RLS;1;92;35;20001
LeadingOnes;200;20000;RLS;1;93;0;19893
LeadingOnes;200;20000;RLS;1;94;15;20001
LeadingOnes;200;20000;RLS;1;95;11;20001
LeadingOnes;200;20000;RLS;1;96;34;20001
LeadingOnes;200;20000;RLS;1;97;30;20001
LeadingOnes;200;20000;RLS;1;98;18;20001
LeadingOnes;200;20000;RLS;1;99;21;20001
LeadingOnes;200;30000;RLS;1;0;0;17395
LeadingOnes;200;30000;RLS;1;1;0;21521
LeadingOnes;200;30000;RLS;1;2;0;20454
LeadingOnes;200;30000;RLS;1;3;0;15933
LeadingOnes;200;30000;RLS;1;4;0;22422
LeadingOnes;200;30000;RLS;1;5;0;18861
LeadingOnes;200;30000;RLS;1;6;0;22902
LeadingOnes;200;30000;RLS;1;7;0;20300
LeadingOnes;200;30000;RLS;1;8;0;17502
LeadingOnes;200;30000;RLS;1;9;0;18146
LeadingOnes;200;30000;RLS;1;10;0;20312
LeadingOnes;200;30000;RLS;1;11;0;24082
LeadingOnes;200;30000;RLS;1;12;0;23030
LeadingOnes;200;30000;RLS;1;13;0;16719
LeadingOnes;200;30000;RLS;1;14;0;20747
LeadingOnes;200;30000;RLS;1;15;0;19444
LeadingOnes;200;30000;RLS;1;16;0;16025
LeadingOnes;200;30000;RLS;1;17;0;21276
LeadingOnes;200;30000;RLS;1;18;0;20897
LeadingOnes;200;30000;RLS;1;19;0;20749
LeadingOnes;200;30000;RLS;1;20;0;17393
LeadingOnes;200;30000;RLS;1;21;0;20647
LeadingOnes;200;30000;RLS;1;22;0;24548
LeadingOnes;200;30000;RLS;1;23;0;22076
LeadingOnes;200;30000;RLS;1;24;0;18804
LeadingOnes;200;30000;RLS;1;25;0;20755
LeadingOnes;200;30000;RLS;1;26;0;17631
LeadingOnes;200;30000;RLS;1;27;0;21104
LeadingOnes;200;30000;RLS;1;28;0;21299
LeadingOnes;200;30000;RLS;1;29;0;21503
LeadingOnes;200;30000;RLS;1;30;0;21665
LeadingOnes;200;30000;RLS;1;31;0;21492
LeadingOnes;200;30000;RLS;1;32;0;21524
LeadingOnes;200;30000;RLS;1;33;0;23586
LeadingOnes;200;30000;RLS;1;34;0;22588
LeadingOnes;200;30000;RLS;1;35;0;23503
LeadingOnes;200;30000;RLS;1;36;0;18931
LeadingOnes;200;30000;RLS;1;37;0;17691
LeadingOnes;200;30000;RLS;1;38;0;17331
LeadingOnes;200;30000;RLS;1;39;0;18759
LeadingOnes;200;30000;RLS;1;40;0;19994
LeadingOnes;200;30000;RLS;1;41;0;20278
LeadingOnes;200;30000;RLS;1;42;0;20263
LeadingOnes;200;30000;RLS;1;43;0;22437
LeadingOnes;200;30000;RLS;1;44;0;18741
LeadingOnes;200;30000;RLS;1;45;0;22028
LeadingOnes;200;30000;RLS;1;46;0;16811
LeadingOnes;200;30000;RLS;1;47;0;22414
LeadingOnes;200;30000;RLS;1;48;0;18545
LeadingOnes;200;30000;RLS;1;49;0;19681
LeadingOnes;200;30000;RLS;1;50;0;17074
LeadingOnes;200;30000;RLS;1;51;0;22696
LeadingOnes;200;30000;RLS;1;52;0;20584
LeadingOnes;200;30000;RLS;1;53;0;21469
LeadingOnes;200;30000;RLS;1;54;0;19741
LeadingOnes;200;30000;RLS;1;55;0;25194
LeadingOnes;200;30000;RLS;1;56;0;19529
LeadingOnes;200;30000;RLS;1;57;0;18930
LeadingOnes;200;30000;RLS;1;58;0;20617
LeadingOnes;200;30000;RLS;1;59;0;17209
LeadingOnes;200;30000;RLS;1;60;0;19912
LeadingOnes;200;30000;RLS;1;61;0;19387
LeadingOnes;200;30000;RLS;1;62;0;17304
LeadingOnes;200;30000;RLS;1;63;0;14076
LeadingOnes;200;30000;RLS;1;64;0;15272
LeadingOnes;200;30000;RLS;1;65;0;24070
LeadingOnes;200;30000;RLS;1;66;0;25279
LeadingOnes;200;30000;RLS;1;67;0;21522
LeadingOnes;200;30000;RLS;1;68;0;21263
LeadingOnes;200;30000;RLS;1;69;0;21180
LeadingOnes;200;30000;RLS;1;70;0;19846
LeadingOnes;200;30000;RLS;1;71;0;19277
LeadingOnes;200;30000;RLS;1;72;0;17886
LeadingOnes;200;30000;RLS;1;73;0;19775
LeadingOnes;200;30000;RLS;1;74;0;15712
LeadingOnes;200;30000;RLS;1;75;0;22627
LeadingOnes;200;30000;RLS;1;76;0;17822
LeadingOnes;200;30000;RLS;1;77;0;20026
LeadingOnes;200;30000;RLS;1;78;0;23412
LeadingOnes;200;30000;RLS;1;79;0;20263
LeadingOnes;200;30000;RLS;1;80;0;18468
LeadingOnes;200;30000;RLS;1;81;0;22194
LeadingOnes;200;30000;RLS;1;82;0;19568
LeadingOnes;200;30000;RLS;1;83;0;21556
LeadingOnes;200;30000;RLS;1;84;0;20291
LeadingOnes;200;30000;RLS;1;85;0;16769
LeadingOnes;200;30000;RLS;1;86;0;19325
LeadingOnes;200;30000;RLS;1;87;0;19012
LeadingOnes;200;30000;RLS;1;88;0;18578
LeadingOnes;200;30000;RLS;1;89;0;20933
LeadingOnes;200;30000;RLS;1;90;0;19984
LeadingOnes;200;30000;RLS;1;91;0;19602
LeadingOnes;200;30000;RLS;1;92;0;18276
LeadingOnes;200;30000;RLS;1;93;0;17372
LeadingOnes;200;30000;RLS;1;94;0;23325
LeadingOnes;200;30000;RLS;1;95;0;18677
LeadingOnes;200;30000;RLS;1;96;0;23960
LeadingOnes;200;30000;RLS;1;97;0;21452
LeadingOnes;200;30000;RLS;1;98;0;18107
LeadingOnes;200;30000;RLS;1;99;0;19306
LeadingOnes;200;20000;RLS;2;0;31;20001
LeadingOnes;200;20000;RLS;2;1;31;20001
LeadingOnes;200;20000;RLS;2;2;42;20001
LeadingOnes;200;20000;RLS;2;3;27;20001
LeadingOnes;200;20000;RLS;2;4;18;20001
LeadingOnes;200;20000;RLS;2;5;1;20001
LeadingOnes;200;20000;RLS;2;6;35;20001
LeadingOnes;200;20000;RLS;2;7;39;20001
LeadingOnes;200;20000;RLS;2;8;32;20001
LeadingOnes;200;20000;RLS;2;9;40;20001
LeadingOnes;200;20000;RLS;2;10;39;20001
LeadingOnes;200;20000;RLS;2;11;22;20001
LeadingOnes;200;20000;RLS;2;12;36;20001
LeadingOnes;200;20000;RLS;2;13;42;20001
LeadingOnes;200;20000;RLS;2;14;34;20001
LeadingOnes;200;20000;RLS;2;15;19;20001
LeadingOnes;200;20000;RLS;2;16;18;20001
LeadingOnes;200;20000;RLS;2;17;25;20001
LeadingOnes;200;20000;RLS;2;18;24;20001
LeadingOnes;200;20000;RLS;2;19;35;20001
LeadingOnes;200;20000;RLS;2;20;25;20001
LeadingOnes;200;20000;RLS;2;21;20;20001
LeadingOnes;200;20000;RLS;2;22;28;20001
LeadingOnes;200;20000;RLS;2;23;31;20001
LeadingOnes;200;20000;RLS;2;24;31;20001
LeadingOnes;200;20000;RLS;2;25;26;20001
LeadingOnes;200;20000;RLS;2;26;31;20001
LeadingOnes;200;20000;RLS;2;27;19;20001
LeadingOnes;200;20000;RLS;2;28;27;20001
LeadingOnes;200;20000;RLS;2;29;32;20001
LeadingOnes;200;20000;RLS;2;30;35;20001
LeadingOnes;200;20000;RLS;2;31;27;20001
LeadingOnes;200;20000;RLS;2;32;34;20001
LeadingOnes;200;20000;RLS;2;33;20;20001
LeadingOnes;200;20000;RLS;2;34;27;20001
LeadingOnes;200;20000;RLS;2;35;15;20001
LeadingOnes;200;20000;RLS;2;36;16;20001
LeadingOnes;200;20000;RLS;2;37;26;20001
LeadingOnes;200;20000;RLS;2;38;34;20001
LeadingOnes;200;20000;RLS;2;39;13;20001
LeadingOnes;200;20000;RLS;2;40;25;20001
LeadingOnes;200;20000;RLS;2;41;32;20001
LeadingOnes;200;20000;RLS;2;42;19;20001
LeadingOnes;200;20000;RLS;2;43;27;20001
LeadingOnes;200;20000;RLS;2;44;20;20001
LeadingOnes;200;20000;RLS;2;45;35;20001
LeadingOnes;200;20000;RLS;2;46;38;20001
LeadingOnes;200;20000;RLS;2;47;40;20001
LeadingOnes;200;20000;RLS;2;48;23;20001
LeadingOnes;200;20000;RLS;2;49;15;20001
LeadingOnes;200;20000;RLS;2;50;29;20001
LeadingOnes;200;20000;RLS;2;51;25;20001
LeadingOnes;200;20000;RLS;2;52;35;20001
LeadingOnes;200;20000;RLS;2;53;32;20001
LeadingOnes;200;20000;RLS;2;54;26;20001
LeadingOnes;200;20000;RLS;2;55;46;20001
LeadingOnes;200;20000;RLS;2;56;34;20001
LeadingOnes;200;20000;RLS;2;57;24;20001
LeadingOnes;200;20000;RLS;2;58;25;20001
LeadingOnes;200;20000;RLS;2;59;30;20001
LeadingOnes;200;20000;RLS;2;60;30;20001
LeadingOnes;200;20000;RLS;2;61;21;20001
LeadingOnes;200;20000;RLS;2;62;13;20001
LeadingOnes;200;20000;RLS;2;63;43;20001
LeadingOnes;200;20000;RLS;2;64;32;20001
LeadingOnes;200;20000;RLS;2;65;32;20001
LeadingOnes;200;20000;RLS;2;66;37;20001
LeadingOnes;200;20000;RLS;2;67;14;20001
LeadingOnes;200;20000;RLS;2;68;39;20001
LeadingOnes;200;20000;RLS;2;69;32;20001
LeadingOnes;200;20000;RLS;2;70;20;20001
LeadingOnes;200;20000;RLS;2;71;30;20001
LeadingOnes;200;20000;RLS;2;72;21;20001
LeadingOnes;200;20000;RLS;2;73;48;20001
LeadingOnes;200;20000;RLS;2;74;37;20001
LeadingOnes;200;20000;RLS;2;75;35;20001
LeadingOnes;200;20000;RLS;2;76;30;20001
LeadingOnes;200;20000;RLS;2;77;21;20001
LeadingOnes;200;20000;RLS;2;78;27;20001
LeadingOnes;200;20000;RLS;2;79;39;20001
LeadingOnes;200;20000;RLS;2;80;34;20001
LeadingOnes;200;20000;RLS;2;81;30;20001
LeadingOnes;200;20000;RLS;2;82;28;20001
LeadingOnes;200;20000;RLS;2;83;26;20001
LeadingOnes;200;20000;RLS;2;84;42;20001
LeadingOnes;200;20000;RLS;2;85;25;20001
LeadingOnes;200;20000;RLS;2;86;35;20001
LeadingOnes;200;20000;RLS;2;87;16;20001
LeadingOnes;200;20000;RLS;2;88;32;20001
LeadingOnes;200;20000;RLS;2;89;25;20001
LeadingOnes;200;20000;RLS;2;90;34;20001
