Jump;200;2;80000;RLS;5;92;200;27560
Jump;200;2;80000;RLS;5;93;200;36758
Jump;200;2;80000;RLS;5;94;200;17831
Jump;200;2;80000;RLS;5;95;200;18146
Jump;200;2;80000;RLS;5;96;200;33273
Jump;200;2;80000;RLS;5;97;199;80001
Jump;200;2;80000;RLS;5;98;200;72307
Jump;200;2;80000;RLS;5;99;200;59023
Jump;200;3;8000000;RLS;1;0;200;571
Jump;200;3;8000000;RLS;1;1;200;700
Jump;200;3;8000000;RLS;1;2;200;619
Jump;200;3;8000000;RLS;1;3;200;608
Jump;200;3;8000000;RLS;1;4;200;592
Jump;200;3;8000000;RLS;1;5;200;1008
Jump;200;3;8000000;RLS;1;6;200;638
Jump;200;3;8000000;RLS;1;7;200;667
Jump;200;3;8000000;RLS;1;8;200;672
Jump;200;3;8000000;RLS;1;9;200;643
Jump;200;3;8000000;RLS;1;10;200;638
Jump;200;3;8000000;RLS;1;11;200;851
Jump;200;3;8000000;RLS;1;12;200;639
Jump;200;3;8000000;RLS;1;13;200;516
Jump;200;3;8000000;RLS;1;14;200;457
Jump;200;3;8000000;RLS;1;15;200;708
Jump;200;3;8000000;RLS;1;16;200;729
Jump;200;3;8000000;RLS;1;17;200;577
Jump;200;3;8000000;RLS;1;18;200;734
Jump;200;3;8000000;RLS;1;19;200;848
Jump;200;3;8000000;RLS;1;20;200;782
Jump;200;3;8000000;RLS;1;21;200;536
Jump;200;3;8000000;RLS;1;22;200;575
Jump;200;3;8000000;RLS;1;23;200;766
Jump;200;3;8000000;RLS;1;24;200;512
Jump;200;3;8000000;RLS;1;25;200;666
Jump;200;3;8000000;RLS;1;26;200;535
Jump;200;3;8000000;RLS;1;27;200;665
Jump;200;3;8000000;RLS;1;28;200;626
Jump;200;3;8000000;RLS;1;29;200;788
Jump;200;3;8000000;RLS;1;30;200;575
Jump;200;3;8000000;RLS;1;31;200;743
Jump;200;3;8000000;RLS;1;32;200;717
Jump;200;3;8000000;RLS;1;33;200;580
Jump;200;3;8000000;RLS;1;34;200;548
Jump;200;3;8000000;RLS;1;35;200;607
Jump;200;3;8000000;RLS;1;36;200;735
Jump;200;3;8000000;RLS;1;37;200;437
Jump;200;3;8000000;RLS;1;38;200;953
Jump;200;3;8000000;RLS;1;39;200;773
Jump;200;3;8000000;RLS;1;40;200;686
Jump;200;3;8000000;RLS;1;41;200;701
Jump;200;3;8000000;RLS;1;42;200;799
Jump;200;3;8000000;RLS;1;43;200;569
Jump;200;3;8000000;RLS;1;44;200;679
Jump;200;3;8000000;RLS;1;45;200;677
Jump;200;3;8000000;RLS;1;46;200;565
Jump;200;3;8000000;RLS;1;47;200;707
Jump;200;3;8000000;RLS;1;48;200;735
Jump;200;3;8000000;RLS;1;49;200;897
Jump;200;3;8000000;RLS;1;50;200;609
Jump;200;3;8000000;RLS;1;51;200;669
Jump;200;3;8000000;RLS;1;52;200;610
Jump;200;3;8000000;RLS;1;53;200;625
Jump;200;3;8000000;RLS;1;54;200;792
Jump;200;3;8000000;RLS;1;55;200;639
Jump;200;3;8000000;RLS;1;56;200;528
Jump;200;3;8000000;RLS;1;57;200;620
Jump;200;3;8000000;RLS;1;58;200;469
Jump;200;3;8000000;RLS;1;59;200;496
Jump;200;3;8000000;RLS;1;60;200;657
Jump;200;3;8000000;RLS;1;61;200;657
Jump;200;3;8000000;RLS;1;62;200;742
Jump;200;3;8000000;RLS;1;63;200;566
Jump;200;3;8000000;RLS;1;64;200;877
Jump;200;3;8000000;RLS;1;65;200;637
Jump;200;3;8000000;RLS;1;66;200;783
Jump;200;3;8000000;RLS;1;67;200;801
Jump;200;3;8000000;RLS;1;68;200;659
Jump;200;3;8000000;RLS;1;69;200;558
Jump;200;3;8000000;RLS;1;70;200;798
Jump;200;3;8000000;RLS;1;71;200;736
Jump;200;3;8000000;RLS;1;72;200;666
Jump;200;3;8000000;RLS;1;73;200;693
Jump;200;3;8000000;RLS;1;74;200;682
Jump;200;3;8000000;RLS;1;75;200;596
Jump;200;3;8000000;RLS;1;76;200;715
Jump;200;3;8000000;RLS;1;77;200;526
Jump;200;3;8000000;RLS;1;78;200;615
Jump;200;3;8000000;RLS;1;79;200;694
Jump;200;3;8000000;RLS;1;80;200;680
Jump;200;3;8000000;RLS;1;81;200;641
Jump;200;3;8000000;RLS;1;82;200;650
Jump;200;3;8000000;RLS;1;83;200;553
Jump;200;3;8000000;RLS;1;84;200;629
Jump;200;3;8000000;RLS;1;85;200;688
Jump;200;3;8000000;RLS;1;86;200;701
Jump;200;3;8000000;RLS;1;87;200;804
Jump;200;3;8000000;RLS;1;88;200;610
Jump;200;3;8000000;RLS;1;89;200;654
Jump;200;3;8000000;RLS;1;90;200;635
Jump;200;3;8000000;RLS;1;91;200;894
Jump;200;3;8000000;RLS;1;92;200;688
Jump;200;3;8000000;RLS;1;93;200;803
Jump;200;3;8000000;RLS;1;94;200;837
Jump;200;3;8000000;RLS;1;95;200;623
Jump;200;3;8000000;RLS;1;96;200;529
Jump;200;3;8000000;RLS;1;97;200;809
Jump;200;3;8000000;RLS;1;98;200;598
Jump;200;3;8000000;RLS;1;99;200;815
Jump;200;3;16000000;RLS;1;0;200;508
Jump;200;3;16000000;RLS;1;1;200;597
Jump;200;3;16000000;RLS;1;2;200;689
Jump;200;3;16000000;RLS;1;3;200;507
Jump;200;3;16000000;RLS;1;4;200;955
Jump;200;3;16000000;RLS;1;5;200;587
Jump;200;3;16000000;RLS;1;6;200;657
Jump;200;3;16000000;RLS;1;7;200;986
Jump;200;3;16000000;RLS;1;8;200;559
Jump;200;3;16000000;RLS;1;9;200;785
Jump;200;3;16000000;RLS;1;10;200;665
Jump;200;3;16000000;RLS;1;11;200;664
Jump;200;3;16000000;RLS;1;12;200;635
Jump;200;3;16000000;RLS;1;13;200;664
Jump;200;3;16000000;RLS;1;14;200;749
Jump;200;3;16000000;RLS;1;15;200;829
Jump;200;3;16000000;RLS;1;16;200;687
Jump;200;3;16000000;RLS;1;17;200;674
Jump;200;3;16000000;RLS;1;18;200;563
Jump;200;3;16000000;RLS;1;19;200;562
Jump;200;3;16000000;RLS;1;20;200;589
Jump;200;3;16000000;RLS;1;21;200;742
Jump;200;3;16000000;RLS;1;22;200;594
Jump;200;3;16000000;RLS;1;23;200;826
Jump;200;3;16000000;RLS;1;24;200;484
Jump;200;3;16000000;RLS;1;25;200;636
Jump;200;3;16000000;RLS;1;26;200;646
Jump;200;3;16000000;RLS;1;27;200;685
Jump;200;3;16000000;RLS;1;28;200;615
Jump;200;3;16000000;RLS;1;29;200;651
Jump;200;3;16000000;RLS;1;30;200;625
Jump;200;3;16000000;RLS;1;31;200;497
Jump;200;3;16000000;RLS;1;32;200;620
Jump;200;3;16000000;RLS;1;33;200;751
Jump;200;3;16000000;RLS;1;34;200;594
Jump;200;3;16000000;RLS;1;35;200;855
Jump;200;3;16000000;RLS;1;36;200;707
Jump;200;3;16000000;RLS;1;37;200;634
Jump;200;3;16000000;RLS;1;38;200;677
Jump;200;3;16000000;RLS;1;39;200;578
Jump;200;3;16000000;RLS;1;40;200;910
Jump;200;3;16000000;RLS;1;41;200;724
Jump;200;3;16000000;RLS;1;42;200;727
Jump;200;3;16000000;RLS;1;43;200;747
Jump;200;3;16000000;RLS;1;44;200;653
Jump;200;3;16000000;RLS;1;45;200;796
Jump;200;3;16000000;RLS;1;46;200;482
Jump;200;3;16000000;RLS;1;47;200;576
Jump;200;3;16000000;RLS;1;48;200;725
Jump;200;3;16000000;RLS;1;49;200;809
Jump;200;3;16000000;RLS;1;50;200;756
Jump;200;3;16000000;RLS;1;51;200;642
Jump;200;3;16000000;RLS;1;52;200;1088
Jump;200;3;16000000;RLS;1;53;200;610
Jump;200;3;16000000;RLS;1;54;200;714
Jump;200;3;16000000;RLS;1;55;200;542
Jump;200;3;16000000;RLS;1;56;200;575
Jump;200;3;16000000;RLS;1;57;200;730
Jump;200;3;16000000;RLS;1;58;200;706
Jump;200;3;16000000;RLS;1;59;200;786
Jump;200;3;16000000;RLS;1;60;200;635
Jump;200;3;16000000;RLS;1;61;200;615
Jump;200;3;16000000;RLS;1;62;200;636
Jump;200;3;16000000;RLS;1;63;200;588
Jump;200;3;16000000;RLS;1;64;200;666
Jump;200;3;16000000;RLS;1;65;200;689
Jump;200;3;16000000;RLS;1;66;200;634
Jump;200;3;16000000;RLS;1;67;200;589
Jump;200;3;16000000;RLS;1;68;200;513
Jump;200;3;16000000;RLS;1;69;200;563
Jump;200;3;16000000;RLS;1;70;200;727
Jump;200;3;16000000;RLS;1;71;200;563
Jump;200;3;16000000;RLS;1;72;200;588
Jump;200;3;16000000;RLS;1;73;200;488
Jump;200;3;16000000;RLS;1;74;200;623
Jump;200;3;16000000;RLS;1;75;200;729
Jump;200;3;16000000;RLS;1;76;200;540
Jump;200;3;16000000;RLS;1;77;200;627
Jump;200;3;16000000;RLS;1;78;200;765
Jump;200;3;16000000;RLS;1;79;200;716
Jump;200;3;16000000;RLS;1;80;200;711
Jump;200;3;16000000;RLS;1;81;200;607
Jump;200;3;16000000;RLS;1;82;200;749
Jump;200;3;16000000;RLS;1;83;200;751
Jump;200;3;16000000;RLS;1;84;200;682
Jump;200;3;16000000;RLS;1;85;200;748
Jump;200;3;16000000;RLS;1;86;200;713
Jump;200;3;16000000;RLS;1;87;200;576
Jump;200;3;16000000;RLS;1;88;200;741
Jump;200;3;16000000;RLS;1;89;200;668
Jump;200;3;16000000;RLS;1;90;200;874
Jump;200;3;16000000;RLS;1;91;200;499
Jump;200;3;16000000;RLS;1;92;200;722
Jump;200;3;16000000;RLS;1;93;200;495
Jump;200;3;16000000;RLS;1;94;200;651
Jump;200;3;16000000;RLS;1;95;200;649
Jump;200;3;16000000;RLS;1;96;200;709
Jump;200;3;16000000;RLS;1;97;200;632
Jump;200;3;16000000;RLS;1;98;200;572
Jump;200;3;16000000;RLS;1;99;200;765
Jump;200;3;8000000;RLS;2;0;199;8000001
Jump;200;3;8000000;RLS;2;1;200;2559
Jump;200;3;8000000;RLS;2;2;199;8000001
Jump;200;3;8000000;RLS;2;3;199;8000001
Jump;200;3;8000000;RLS;2;4;200;4964
Jump;200;3;8000000;RLS;2;5;199;8000001
Jump;200;3;8000000;RLS;2;6;200;4387
Jump;200;3;8000000;RLS;2;7;200;6854
Jump;200;3;8000000;RLS;2;8;199;8000001
Jump;200;3;8000000;RLS;2;9;199;8000001
Jump;200;3;8000000;RLS;2;10;199;8000001
Jump;200;3;8000000;RLS;2;11;199;8000001
Jump;200;3;8000000;RLS;2;12;199;8000001
Jump;200;3;8000000;RLS;2;13;200;3932
Jump;200;3;8000000;RLS;2;14;199;8000001
Jump;200;3;8000000;RLS;2;15;200;2977
Jump;200;3;8000000;RLS;2;16;199;8000001
Jump;200;3;8000000;RLS;2;17;199;8000001
Jump;200;3;8000000;RLS;2;18;199;8000001
Jump;200;3;8000000;RLS;2;19;200;6095
Jump;200;3;8000000;RLS;2;20;199;8000001
Jump;200;3;8000000;RLS;2;21;200;3213
Jump;200;3;8000000;RLS;2;22;199;8000001
Jump;200;3;8000000;RLS;2;23;200;3431
Jump;200;3;8000000;RLS;2;24;200;6002
Jump;200;3;8000000;RLS;2;25;200;6422
Jump;200;3;8000000;RLS;2;26;200;7262
Jump;200;3;8000000;RLS;2;27;200;4733
Jump;200;3;8000000;RLS;2;28;200;5876
Jump;200;3;8000000;RLS;2;29;199;8000001
Jump;200;3;8000000;RLS;2;30;200;4212
Jump;200;3;8000000;RLS;2;31;199;8000001
Jump;200;3;8000000;RLS;2;32;200;5890
Jump;200;3;8000000;RLS;2;33;199;8000001
Jump;200;3;8000000;RLS;2;34;199;8000001
Jump;200;3;8000000;RLS;2;35;199;8000001
Jump;200;3;8000000;RLS;2;36;199;8000001
Jump;200;3;8000000;RLS;2;37;199;8000001
Jump;200;3;8000000;RLS;2;38;200;5372
Jump;200;3;8000000;RLS;2;39;199;8000001
Jump;200;3;8000000;RLS;2;40;200;4814
Jump;200;3;8000000;RLS;2;41;200;3007
Jump;200;3;8000000;RLS;2;42;200;4241
Jump;200;3;8000000;RLS;2;43;199;8000001
Jump;200;3;8000000;RLS;2;44;199;8000001
Jump;200;3;8000000;RLS;2;45;200;4011
Jump;200;3;8000000;RLS;2;46;199;8000001
Jump;200;3;8000000;RLS;2;47;200;5458
Jump;200;3;8000000;RLS;2;48;199;8000001
Jump;200;3;8000000;RLS;2;49;200;4073
Jump;200;3;8000000;RLS;2;50;200;3679
Jump;200;3;8000000;RLS;2;51;200;3806
Jump;200;3;8000000;RLS;2;52;200;4891
Jump;200;3;8000000;RLS;2;53;199;8000001
Jump;200;3;8000000;RLS;2;54;200;3671
Jump;200;3;8000000;RLS;2;55;199;8000001
Jump;200;3;8000000;RLS;2;56;199;8000001
Jump;200;3;8000000;RLS;2;57;200;4627
Jump;200;3;8000000;RLS;2;58;200;6469
Jump;200;3;8000000;RLS;2;59;200;3569
Jump;200;3;8000000;RLS;2;60;200;4616
Jump;200;3;8000000;RLS;2;61;200;4182
Jump;200;3;8000000;RLS;2;62;199;8000001
Jump;200;3;8000000;RLS;2;63;199;8000001
Jump;200;3;8000000;RLS;2;64;199;8000001
Jump;200;3;8000000;RLS;2;65;200;4677
Jump;200;3;8000000;RLS;2;66;200;3983
Jump;200;3;8000000;RLS;2;67;199;8000001
Jump;200;3;8000000;RLS;2;68;199;8000001
Jump;200;3;8000000;RLS;2;69;200;5545
Jump;200;3;8000000;RLS;2;70;199;8000001
Jump;200;3;8000000;RLS;2;71;199;8000001
Jump;200;3;8000000;RLS;2;72;200;8769
Jump;200;3;8000000;RLS;2;73;199;8000001
Jump;200;3;8000000;RLS;2;74;200;5198
Jump;200;3;8000000;RLS;2;75;200;4813
Jump;200;3;8000000;RLS;2;76;200;6158
Jump;200;3;8000000;RLS;2;77;200;4634
Jump;200;3;8000000;RLS;2;78;200;4308
Jump;200;3;8000000;RLS;2;79;200;9692
Jump;200;3;8000000;RLS;2;80;200;5867
Jump;200;3;8000000;RLS;2;81;200;6576
Jump;200;3;8000000;RLS;2;82;199;8000001
Jump;200;3;8000000;RLS;2;83;200;3945
Jump;200;3;8000000;RLS;2;84;200;10570
Jump;200;3;8000000;RLS;2;85;199;8000001
Jump;200;3;8000000;RLS;2;86;199;8000001
Jump;200;3;8000000;RLS;2;87;199;8000001
Jump;200;3;8000000;RLS;2;88;200;2457
Jump;200;3;8000000;RLS;2;89;199;8000001
Jump;200;3;8000000;RLS;2;90;200;4921
Jump;200;3;8000000;RLS;2;91;200;9195
Jump;200;3;8000000;RLS;2;92;200;5618
Jump;200;3;8000000;RLS;2;93;199;8000001
Jump;200;3;8000000;RLS;2;94;199;8000001
Jump;200;3;8000000;RLS;2;95;200;4539
Jump;200;3;8000000;RLS;2;96;199;8000001
Jump;200;3;8000000;RLS;2;97;199;8000001
Jump;200;3;8000000;RLS;2;98;200;4650
Jump;200;3;8000000;RLS;2;99;199;8000001
Jump;200;3;16000000;RLS;2;0;199;16000001
Jump;200;3;16000000;RLS;2;1;199;16000001
Jump;200;3;16000000;RLS;2;2;199;16000001
Jump;200;3;16000000;RLS;2;3;200;3644
Jump;200;3;16000000;RLS;2;4;199;16000001
Jump;200;3;16000000;RLS;2;5;200;3248
Jump;200;3;16000000;RLS;2;6;199;16000001
Jump;200;3;16000000;RLS;2;7;200;5773
Jump;200;3;16000000;RLS;2;8;199;16000001
Jump;200;3;16000000;RLS;2;9;199;16000001
Jump;200;3;16000000;RLS;2;10;199;16000001
Jump;200;3;16000000;RLS;2;11;199;16000001
Jump;200;3;16000000;RLS;2;12;199;16000001
Jump;200;3;16000000;RLS;2;13;200;2957
Jump;200;3;16000000;RLS;2;14;200;3941
Jump;200;3;16000000;RLS;2;15;199;16000001
Jump;200;3;16000000;RLS;2;16;200;5596
Jump;200;3;16000000;RLS;2;17;199;16000001
Jump;200;3;16000000;RLS;2;18;199;16000001
Jump;200;3;16000000;RLS;2;19;199;16000001
Jump;200;3;16000000;RLS;2;20;199;16000001
Jump;200;3;16000000;RLS;2;21;199;16000001
Jump;200;3;16000000;RLS;2;22;200;5686
Jump;200;3;16000000;RLS;2;23;200;14728
Jump;200;3;16000000;RLS;2;24;200;4185
Jump;200;3;16000000;RLS;2;25;200;4500
Jump;200;3;16000000;RLS;2;26;200;2153
Jump;200;3;16000000;RLS;2;27;200;3850
Jump;200;3;16000000;RLS;2;28;200;6964
Jump;200;3;16000000;RLS;2;29;199;16000001
Jump;200;3;16000000;RLS;2;30;199;16000001
Jump;200;3;16000000;RLS;2;31;200;7835
Jump;200;3;16000000;RLS;2;32;200;4928
Jump;200;3;16000000;RLS;2;33;200;5934
Jump;200;3;16000000;RLS;2;34;199;16000001
Jump;200;3;16000000;RLS;2;35;199;16000001
Jump;200;3;16000000;RLS;2;36;200;4800
Jump;200;3;16000000;RLS;2;37;199;16000001
Jump;200;3;16000000;RLS;2;38;200;2490
Jump;200;3;16000000;RLS;2;39;200;3627
Jump;200;3;16000000;RLS;2;40;200;3932
Jump;200;3;16000000;RLS;2;41;200;4075
Jump;200;3;16000000;RLS;2;42;199;16000001
Jump;200;3;16000000;RLS;2;43;199;16000001
Jump;200;3;16000000;RLS;2;44;199;16000001
Jump;200;3;16000000;RLS;2;45;200;3714
Jump;200;3;16000000;RLS;2;46;199;16000001
Jump;200;3;16000000;RLS;2;47;199;16000001
Jump;200;3;16000000;RLS;2;48;199;16000001
Jump;200;3;16000000;RLS;2;49;199;16000001
Jump;200;3;16000000;RLS;2;50;200;6033
Jump;200;3;16000000;RLS;2;51;200;3028
Jump;200;3;16000000;RLS;2;52;199;16000001
Jump;200;3;16000000;RLS;2;53;199;16000001
Jump;200;3;16000000;RLS;2;54;200;3202
Jump;200;3;16000000;RLS;2;55;200;7116
Jump;200;3;16000000;RLS;2;56;199;16000001
Jump;200;3;16000000;RLS;2;57;199;16000001
Jump;200;3;16000000;RLS;2;58;199;16000001
Jump;200;3;16000000;RLS;2;59;200;8664
Jump;200;3;16000000;RLS;2;60;200;4575
Jump;200;3;16000000;RLS;2;61;200;3732
Jump;200;3;16000000;RLS;2;62;200;4973
Jump;200;3;16000000;RLS;2;63;200;3141
Jump;200;3;16000000;RLS;2;64;200;6260
Jump;200;3;16000000;RLS;2;65;199;16000001
Jump;200;3;16000000;RLS;2;66;199;16000001
Jump;200;3;16000000;RLS;2;67;199;16000001
Jump;200;3;16000000;RLS;2;68;200;3396
Jump;200;3;16000000;RLS;2;69;199;16000001
Jump;200;3;16000000;RLS;2;70;200;6063
Jump;200;3;16000000;RLS;2;71;199;16000001
Jump;200;3;16000000;RLS;2;72;199;16000001
Jump;200;3;16000000;RLS;2;73;200;7770
Jump;200;3;16000000;RLS;2;74;200;4729
Jump;200;3;16000000;RLS;2;75;200;3877
Jump;200;3;16000000;RLS;2;76;200;7531
Jump;200;3;16000000;RLS;2;77;200;5197
Jump;200;3;16000000;RLS;2;78;200;3223
Jump;200;3;16000000;RLS;2;79;200;4759
Jump;200;3;16000000;RLS;2;80;199;16000001
Jump;200;3;16000000;RLS;2;81;199;16000001
Jump;200;3;16000000;RLS;2;82;199;16000001
Jump;200;3;16000000;RLS;2;83;199;16000001
Jump;200;3;16000000;RLS;2;84;199;16000001
Jump;200;3;16000000;RLS;2;85;200;3178
Jump;200;3;16000000;RLS;2;86;200;10222
Jump;200;3;16000000;RLS;2;87;199;16000001
Jump;200;3;16000000;RLS;2;88;200;3424
Jump;200;3;16000000;RLS;2;89;199;16000001
Jump;200;3;16000000;RLS;2;90;199;16000001
Jump;200;3;16000000;RLS;2;91;199;16000001
Jump;200;3;16000000;RLS;2;92;199;16000001
Jump;200;3;16000000;RLS;2;93;199;16000001
Jump;200;3;16000000;RLS;2;94;199;16000001
Jump;200;3;16000000;RLS;2;95;199;16000001
Jump;200;3;16000000;RLS;2;96;200;2463
Jump;200;3;16000000;RLS;2;97;200;11389
Jump;200;3;16000000;RLS;2;98;199;16000001
Jump;200;3;16000000;RLS;2;99;200;6624
Jump;200;3;8000000;RLS;3;0;203;2905
Jump;200;3;8000000;RLS;3;1;203;2936
Jump;200;3;8000000;RLS;3;2;203;5865
Jump;200;3;8000000;RLS;3;3;203;4611
Jump;200;3;8000000;RLS;3;4;203;3859
Jump;200;3;8000000;RLS;3;5;203;3832
Jump;200;3;8000000;RLS;3;6;203;5754
Jump;200;3;8000000;RLS;3;7;203;3799
Jump;200;3;8000000;RLS;3;8;203;3152
Jump;200;3;8000000;RLS;3;9;203;3832
Jump;200;3;8000000;RLS;3;10;203;2556
Jump;200;3;8000000;RLS;3;11;203;3011
Jump;200;3;8000000;RLS;3;12;203;4177
Jump;200;3;8000000;RLS;3;13;203;5318
Jump;200;3;8000000;RLS;3;14;203;3099
Jump;200;3;8000000;RLS;3;15;203;2237
Jump;200;3;8000000;RLS;3;16;203;4699
Jump;200;3;8000000;RLS;3;17;203;3482
Jump;200;3;8000000;RLS;3;18;203;2947
Jump;200;3;8000000;RLS;3;19;203;5938
Jump;200;3;8000000;RLS;3;20;203;3696
Jump;200;3;8000000;RLS;3;21;203;2373
Jump;200;3;8000000;RLS;3;22;203;3093
Jump;200;3;8000000;RLS;3;23;203;2509
Jump;200;3;8000000;RLS;3;24;203;2295
Jump;200;3;8000000;RLS;3;25;203;3218
Jump;200;3;8000000;RLS;3;26;203;4218
Jump;200;3;8000000;RLS;3;27;203;3653
Jump;200;3;8000000;RLS;3;28;203;4781
Jump;200;3;8000000;RLS;3;29;203;4822
Jump;200;3;8000000;RLS;3;30;203;2412
Jump;200;3;8000000;RLS;3;31;203;3304
Jump;200;3;8000000;RLS;3;32;203;2265
Jump;200;3;8000000;RLS;3;33;203;4121
Jump;200;3;8000000;RLS;3;34;203;7506
Jump;200;3;8000000;RLS;3;35;203;3938
Jump;200;3;8000000;RLS;3;36;203;6233
Jump;200;3;8000000;RLS;3;37;203;2349
Jump;200;3;8000000;RLS;3;38;203;1835
Jump;200;3;8000000;RLS;3;39;203;4242
Jump;200;3;8000000;RLS;3;40;203;5074
Jump;200;3;8000000;RLS;3;41;203;3821
Jump;200;3;8000000;RLS;3;42;203;4599
Jump;200;3;8000000;RLS;3;43;203;4029
Jump;200;3;8000000;RLS;3;44;203;5361
Jump;200;3;8000000;RLS;3;45;203;1694
Jump;200;3;8000000;RLS;3;46;203;4036
Jump;200;3;8000000;RLS;3;47;203;3656
Jump;200;3;8000000;RLS;3;48;203;3206
Jump;200;3;8000000;RLS;3;49;203;5940
Jump;200;3;8000000;RLS;3;50;203;3710
Jump;200;3;8000000;RLS;3;51;203;3239
Jump;200;3;8000000;RLS;3;52;203;6302
Jump;200;3;8000000;RLS;3;53;203;3904
Jump;200;3;8000000;RLS;3;54;203;4702
Jump;200;3;8000000;RLS;3;55;203;3327
Jump;200;3;8000000;RLS;3;56;203;4476
Jump;200;3;8000000;RLS;3;57;203;2296
Jump;200;3;8000000;RLS;3;58;203;3723
Jump;200;3;8000000;RLS;3;59;203;2889
Jump;200;3;8000000;RLS;3;60;203;5652
Jump;200;3;8000000;RLS;3;61;203;1744
Jump;200;3;8000000;RLS;3;62;203;5787
Jump;200;3;8000000;RLS;3;63;203;2550
Jump;200;3;8000000;RLS;3;64;203;2898
Jump;200;3;8000000;RLS;3;65;203;2593
Jump;200;3;8000000;RLS;3;66;203;3283
Jump;200;3;8000000;RLS;3;67;203;2293
Jump;200;3;8000000;RLS;3;68;203;4771
Jump;200;3;8000000;RLS;3;69;203;3954
Jump;200;3;8000000;RLS;3;70;203;2695
Jump;200;3;8000000;RLS;3;71;203;3788
Jump;200;3;8000000;RLS;3;72;203;1793
Jump;200;3;8000000;RLS;3;73;203;2348
Jump;200;3;8000000;RLS;3;74;203;2775
Jump;200;3;8000000;RLS;3;75;203;6094
Jump;200;3;8000000;RLS;3;76;203;5371
Jump;200;3;8000000;RLS;3;77;203;4770
Jump;200;3;8000000;RLS;3;78;203;3023
Jump;200;3;8000000;RLS;3;79;203;5135
Jump;200;3;8000000;RLS;3;80;203;2639
Jump;200;3;8000000;RLS;3;81;203;3185
Jump;200;3;8000000;RLS;3;82;203;2025
Jump;200;3;8000000;RLS;3;83;203;3574
Jump;200;3;8000000;RLS;3;84;203;3930
Jump;200;3;8000000;RLS;3;85;203;2876
Jump;200;3;8000000;RLS;3;86;203;5736
Jump;200;3;8000000;RLS;3;87;203;4038
Jump;200;3;8000000;RLS;3;88;203;2832
Jump;200;3;8000000;RLS;3;89;203;5945
Jump;200;3;8000000;RLS;3;90;203;3497
Jump;200;3;8000000;RLS;3;91;203;4187
Jump;200;3;8000000;RLS;3;92;203;2332
Jump;200;3;8000000;RLS;3;93;203;3351
Jump;200;3;8000000;RLS;3;94;203;2258
Jump;200;3;8000000;RLS;3;95;203;4153
Jump;200;3;8000000;RLS;3;96;203;3224
Jump;200;3;8000000;RLS;3;97;203;2177
Jump;200;3;8000000;RLS;3;98;203;2561
Jump;200;3;8000000;RLS;3;99;203;6761
Jump;200;3;16000000;RLS;3;0;203;5186
Jump;200;3;16000000;RLS;3;1;203;4178
Jump;200;3;16000000;RLS;3;2;203;6926
Jump;200;3;16000000;RLS;3;3;203;3780
Jump;200;3;16000000;RLS;3;4;203;5150
Jump;200;3;16000000;RLS;3;5;203;2319
Jump;200;3;16000000;RLS;3;6;203;5016
Jump;200;3;16000000;RLS;3;7;203;6247
Jump;200;3;16000000;RLS;3;8;203;3810
Jump;200;3;16000000;RLS;3;9;203;4962
Jump;200;3;16000000;RLS;3;10;203;4782
Jump;200;3;16000000;RLS;3;11;203;3234
Jump;200;3;16000000;RLS;3;12;203;2793
Jump;200;3;16000000;RLS;3;13;203;3508
Jump;200;3;16000000;RLS;3;14;203;3178
Jump;200;3;16000000;RLS;3;15;203;2087
Jump;200;3;16000000;RLS;3;16;203;4886
Jump;200;3;16000000;RLS;3;17;203;3494
Jump;200;3;16000000;RLS;3;18;203;2930
Jump;200;3;16000000;RLS;3;19;203;3018
Jump;200;3;16000000;RLS;3;20;203;1773
Jump;200;3;16000000;RLS;3;21;203;2344
Jump;200;3;16000000;RLS;3;22;203;3909
Jump;200;3;16000000;RLS;3;23;203;4929
Jump;200;3;16000000;RLS;3;24;203;2135
Jump;200;3;16000000;RLS;3;25;203;6982
Jump;200;3;16000000;RLS;3;26;203;4638
Jump;200;3;16000000;RLS;3;27;203;2577
Jump;200;3;16000000;RLS;3;28;203;4671
Jump;200;3;16000000;RLS;3;29;203;5393
Jump;200;3;16000000;RLS;3;30;203;4910
Jump;200;3;16000000;RLS;3;31;203;3138
Jump;200;3;16000000;RLS;3;32;203;3954
Jump;200;3;16000000;RLS;3;33;203;2536
Jump;200;3;16000000;RLS;3;34;203;4319
Jump;200;3;16000000;RLS;3;35;203;5677
Jump;200;3;16000000;RLS;3;36;203;4729
Jump;200;3;16000000;RLS;3;37;203;3856
Jump;200;3;16000000;RLS;3;38;203;3640
Jump;200;3;16000000;RLS;3;39;203;5349
Jump;200;3;16000000;RLS;3;40;203;2600
Jump;200;3;16000000;RLS;3;41;203;2306
Jump;200;3;16000000;RLS;3;42;203;6051
Jump;200;3;16000000;RLS;3;43;203;5312
Jump;200;3;16000000;RLS;3;44;203;3226
Jump;200;3;16000000;RLS;3;45;203;3393
Jump;200;3;16000000;RLS;3;46;203;2789
Jump;200;3;16000000;RLS;3;47;203;2619
Jump;200;3;16000000;RLS;3;48;203;3655
Jump;200;3;16000000;RLS;3;49;203;4822
Jump;200;3;16000000;RLS;3;50;203;3191
Jump;200;3;16000000;RLS;3;51;203;3345
Jump;200;3;16000000;RLS;3;52;203;3946
Jump;200;3;16000000;RLS;3;53;203;3953
Jump;200;3;16000000;RLS;3;54;203;3151
Jump;200;3;16000000;RLS;3;55;203;1874
