Jump;100;3;5436564;EA;0.01;90;100;644
Jump;100;3;5436564;EA;0.01;91;103;498
Jump;100;3;5436564;EA;0.01;92;100;838
Jump;100;3;5436564;EA;0.01;93;100;676
Jump;100;3;5436564;EA;0.01;94;100;604
Jump;100;3;5436564;EA;0.01;95;103;643
Jump;100;3;5436564;EA;0.01;96;103;597
Jump;100;3;5436564;EA;0.01;97;103;409
Jump;100;3;5436564;EA;0.01;98;103;539
Jump;100;3;5436564;EA;0.01;99;103;437
Jump;100;3;1000000;EA;0.015;0;103;363
Jump;100;3;1000000;EA;0.015;1;103;381
Jump;100;3;1000000;EA;0.015;2;100;405
Jump;100;3;1000000;EA;0.015;3;103;364
Jump;100;3;1000000;EA;0.015;4;103;611
Jump;100;3;1000000;EA;0.015;5;103;445
Jump;100;3;1000000;EA;0.015;6;103;293
Jump;100;3;1000000;EA;0.015;7;103;627
Jump;100;3;1000000;EA;0.015;8;103;685
Jump;100;3;1000000;EA;0.015;9;103;585
Jump;100;3;1000000;EA;0.015;10;103;554
Jump;100;3;1000000;EA;0.015;11;100;666
Jump;100;3;1000000;EA;0.015;12;103;612
Jump;100;3;1000000;EA;0.015;13;103;614
Jump;100;3;1000000;EA;0.015;14;100;595
Jump;100;3;1000000;EA;0.015;15;100;540
Jump;100;3;1000000;EA;0.015;16;100;836
Jump;100;3;1000000;EA;0.015;17;103;537
Jump;100;3;1000000;EA;0.015;18;103;580
Jump;100;3;1000000;EA;0.015;19;103;639
Jump;100;3;1000000;EA;0.015;20;103;399
Jump;100;3;1000000;EA;0.015;21;103;692
Jump;100;3;1000000;EA;0.015;22;103;507
Jump;100;3;1000000;EA;0.015;23;103;595
Jump;100;3;1000000;EA;0.015;24;100;528
Jump;100;3;1000000;EA;0.015;25;100;451
Jump;100;3;1000000;EA;0.015;26;100;546
Jump;100;3;1000000;EA;0.015;27;103;496
Jump;100;3;1000000;EA;0.015;28;100;657
Jump;100;3;1000000;EA;0.015;29;100;683
Jump;100;3;1000000;EA;0.015;30;100;497
Jump;100;3;1000000;EA;0.015;31;100;584
Jump;100;3;1000000;EA;0.015;32;103;691
Jump;100;3;1000000;EA;0.015;33;103;628
Jump;100;3;1000000;EA;0.015;34;103;375
Jump;100;3;1000000;EA;0.015;35;100;611
Jump;100;3;1000000;EA;0.015;36;103;530
Jump;100;3;1000000;EA;0.015;37;103;465
Jump;100;3;1000000;EA;0.015;38;100;598
Jump;100;3;1000000;EA;0.015;39;103;496
Jump;100;3;1000000;EA;0.015;40;103;504
Jump;100;3;1000000;EA;0.015;41;100;350
Jump;100;3;1000000;EA;0.015;42;103;460
Jump;100;3;1000000;EA;0.015;43;100;393
Jump;100;3;1000000;EA;0.015;44;100;661
Jump;100;3;1000000;EA;0.015;45;103;542
Jump;100;3;1000000;EA;0.015;46;100;611
Jump;100;3;1000000;EA;0.015;47;103;872
Jump;100;3;1000000;EA;0.015;48;100;519
Jump;100;3;1000000;EA;0.015;49;100;423
Jump;100;3;1000000;EA;0.015;50;103;527
Jump;100;3;1000000;EA;0.015;51;103;584
Jump;100;3;1000000;EA;0.015;52;103;543
Jump;100;3;1000000;EA;0.015;53;103;457
Jump;100;3;1000000;EA;0.015;54;100;509
Jump;100;3;1000000;EA;0.015;55;103;493
Jump;100;3;1000000;EA;0.015;56;100;829
Jump;100;3;1000000;EA;0.015;57;100;578
Jump;100;3;1000000;EA;0.015;58;103;604
Jump;100;3;1000000;EA;0.015;59;103;988
Jump;100;3;1000000;EA;0.015;60;103;695
Jump;100;3;1000000;EA;0.015;61;103;483
Jump;100;3;1000000;EA;0.015;62;103;458
Jump;100;3;1000000;EA;0.015;63;103;397
Jump;100;3;1000000;EA;0.015;64;103;496
Jump;100;3;1000000;EA;0.015;65;100;507
Jump;100;3;1000000;EA;0.015;66;103;453
Jump;100;3;1000000;EA;0.015;67;103;514
Jump;100;3;1000000;EA;0.015;68;103;460
Jump;100;3;1000000;EA;0.015;69;100;551
Jump;100;3;1000000;EA;0.015;70;103;356
Jump;100;3;1000000;EA;0.015;71;100;466
Jump;100;3;1000000;EA;0.015;72;103;642
Jump;100;3;1000000;EA;0.015;73;100;469
Jump;100;3;1000000;EA;0.015;74;103;507
Jump;100;3;1000000;EA;0.015;75;100;653
Jump;100;3;1000000;EA;0.015;76;103;469
Jump;100;3;1000000;EA;0.015;77;100;539
Jump;100;3;1000000;EA;0.015;78;103;430
Jump;100;3;1000000;EA;0.015;79;103;546
Jump;100;3;1000000;EA;0.015;80;103;674
Jump;100;3;1000000;EA;0.015;81;103;461
Jump;100;3;1000000;EA;0.015;82;103;660
Jump;100;3;1000000;EA;0.015;83;100;654
Jump;100;3;1000000;EA;0.015;84;103;455
Jump;100;3;1000000;EA;0.015;85;103;620
Jump;100;3;1000000;EA;0.015;86;103;556
Jump;100;3;1000000;EA;0.015;87;103;441
Jump;100;3;1000000;EA;0.015;88;103;630
Jump;100;3;1000000;EA;0.015;89;103;624
Jump;100;3;1000000;EA;0.015;90;103;524
Jump;100;3;1000000;EA;0.015;91;103;626
Jump;100;3;1000000;EA;0.015;92;100;472
Jump;100;3;1000000;EA;0.015;93;103;389
Jump;100;3;1000000;EA;0.015;94;103;600
Jump;100;3;1000000;EA;0.015;95;100;563
Jump;100;3;1000000;EA;0.015;96;100;475
Jump;100;3;1000000;EA;0.015;97;103;411
Jump;100;3;1000000;EA;0.015;98;103;498
Jump;100;3;1000000;EA;0.015;99;103;501
Jump;100;3;2718282;EA;0.015;0;103;540
Jump;100;3;2718282;EA;0.015;1;103;678
Jump;100;3;2718282;EA;0.015;2;103;775
Jump;100;3;2718282;EA;0.015;3;103;385
Jump;100;3;2718282;EA;0.015;4;103;690
Jump;100;3;2718282;EA;0.015;5;103;621
Jump;100;3;2718282;EA;0.015;6;100;493
Jump;100;3;2718282;EA;0.015;7;103;534
Jump;100;3;2718282;EA;0.015;8;103;541
Jump;100;3;2718282;EA;0.015;9;103;528
Jump;100;3;2718282;EA;0.015;10;100;692
Jump;100;3;2718282;EA;0.015;11;103;788
Jump;100;3;2718282;EA;0.015;12;103;571
Jump;100;3;2718282;EA;0.015;13;103;645
Jump;100;3;2718282;EA;0.015;14;103;583
Jump;100;3;2718282;EA;0.015;15;103;588
Jump;100;3;2718282;EA;0.015;16;103;690
Jump;100;3;2718282;EA;0.015;17;103;374
Jump;100;3;2718282;EA;0.015;18;103;456
Jump;100;3;2718282;EA;0.015;19;103;556
Jump;100;3;2718282;EA;0.015;20;103;523
Jump;100;3;2718282;EA;0.015;21;100;401
Jump;100;3;2718282;EA;0.015;22;103;489
Jump;100;3;2718282;EA;0.015;23;100;711
Jump;100;3;2718282;EA;0.015;24;103;418
Jump;100;3;2718282;EA;0.015;25;103;740
Jump;100;3;2718282;EA;0.015;26;100;526
Jump;100;3;2718282;EA;0.015;27;103;395
Jump;100;3;2718282;EA;0.015;28;103;619
Jump;100;3;2718282;EA;0.015;29;103;740
Jump;100;3;2718282;EA;0.015;30;103;606
Jump;100;3;2718282;EA;0.015;31;103;563
Jump;100;3;2718282;EA;0.015;32;103;468
Jump;100;3;2718282;EA;0.015;33;100;594
Jump;100;3;2718282;EA;0.015;34;103;418
Jump;100;3;2718282;EA;0.015;35;103;469
Jump;100;3;2718282;EA;0.015;36;103;525
Jump;100;3;2718282;EA;0.015;37;103;442
Jump;100;3;2718282;EA;0.015;38;103;476
Jump;100;3;2718282;EA;0.015;39;103;465
Jump;100;3;2718282;EA;0.015;40;103;328
Jump;100;3;2718282;EA;0.015;41;103;473
Jump;100;3;2718282;EA;0.015;42;103;588
Jump;100;3;2718282;EA;0.015;43;103;410
Jump;100;3;2718282;EA;0.015;44;103;498
Jump;100;3;2718282;EA;0.015;45;103;426
Jump;100;3;2718282;EA;0.015;46;103;388
Jump;100;3;2718282;EA;0.015;47;103;511
Jump;100;3;2718282;EA;0.015;48;103;672
Jump;100;3;2718282;EA;0.015;49;103;500
Jump;100;3;2718282;EA;0.015;50;103;684
Jump;100;3;2718282;EA;0.015;51;100;534
Jump;100;3;2718282;EA;0.015;52;103;619
Jump;100;3;2718282;EA;0.015;53;103;778
Jump;100;3;2718282;EA;0.015;54;100;753
Jump;100;3;2718282;EA;0.015;55;103;571
Jump;100;3;2718282;EA;0.015;56;103;681
Jump;100;3;2718282;EA;0.015;57;103;782
Jump;100;3;2718282;EA;0.015;58;103;415
Jump;100;3;2718282;EA;0.015;59;103;573
Jump;100;3;2718282;EA;0.015;60;103;721
Jump;100;3;2718282;EA;0.015;61;103;722
Jump;100;3;2718282;EA;0.015;62;103;739
Jump;100;3;2718282;EA;0.015;63;100;533
Jump;100;3;2718282;EA;0.015;64;103;529
Jump;100;3;2718282;EA;0.015;65;103;476
Jump;100;3;2718282;EA;0.015;66;103;448
Jump;100;3;2718282;EA;0.015;67;103;483
Jump;100;3;2718282;EA;0.015;68;103;419
Jump;100;3;2718282;EA;0.015;69;103;519
Jump;100;3;2718282;EA;0.015;70;103;624
Jump;100;3;2718282;EA;0.015;71;103;462
Jump;100;3;2718282;EA;0.015;72;103;447
Jump;100;3;2718282;EA;0.015;73;103;547
Jump;100;3;2718282;EA;0.015;74;103;541
Jump;100;3;2718282;EA;0.015;75;103;567
Jump;100;3;2718282;EA;0.015;76;103;452
Jump;100;3;2718282;EA;0.015;77;100;436
Jump;100;3;2718282;EA;0.015;78;103;520
Jump;100;3;2718282;EA;0.015;79;100;762
Jump;100;3;2718282;EA;0.015;80;100;711
Jump;100;3;2718282;EA;0.015;81;103;525
Jump;100;3;2718282;EA;0.015;82;103;552
Jump;100;3;2718282;EA;0.015;83;103;443
Jump;100;3;2718282;EA;0.015;84;103;689
Jump;100;3;2718282;EA;0.015;85;103;524
Jump;100;3;2718282;EA;0.015;86;103;560
Jump;100;3;2718282;EA;0.015;87;103;536
Jump;100;3;2718282;EA;0.015;88;103;482
Jump;100;3;2718282;EA;0.015;89;103;559
Jump;100;3;2718282;EA;0.015;90;103;533
Jump;100;3;2718282;EA;0.015;91;103;418
Jump;100;3;2718282;EA;0.015;92;103;611
Jump;100;3;2718282;EA;0.015;93;103;734
Jump;100;3;2718282;EA;0.015;94;103;517
Jump;100;3;2718282;EA;0.015;95;103;704
Jump;100;3;2718282;EA;0.015;96;103;602
Jump;100;3;2718282;EA;0.015;97;103;472
Jump;100;3;2718282;EA;0.015;98;103;388
Jump;100;3;2718282;EA;0.015;99;103;547
Jump;100;3;5436564;EA;0.015;0;103;502
Jump;100;3;5436564;EA;0.015;1;103;662
Jump;100;3;5436564;EA;0.015;2;103;359
Jump;100;3;5436564;EA;0.015;3;103;607
Jump;100;3;5436564;EA;0.015;4;103;511
Jump;100;3;5436564;EA;0.015;5;103;589
Jump;100;3;5436564;EA;0.015;6;103;696
Jump;100;3;5436564;EA;0.015;7;103;1018
Jump;100;3;5436564;EA;0.015;8;103;499
Jump;100;3;5436564;EA;0.015;9;103;434
Jump;100;3;5436564;EA;0.015;10;103;494
Jump;100;3;5436564;EA;0.015;11;103;569
Jump;100;3;5436564;EA;0.015;12;103;1017
Jump;100;3;5436564;EA;0.015;13;103;357
Jump;100;3;5436564;EA;0.015;14;103;561
Jump;100;3;5436564;EA;0.015;15;103;593
Jump;100;3;5436564;EA;0.015;16;103;575
Jump;100;3;5436564;EA;0.015;17;103;502
Jump;100;3;5436564;EA;0.015;18;103;522
Jump;100;3;5436564;EA;0.015;19;103;502
Jump;100;3;5436564;EA;0.015;20;103;747
Jump;100;3;5436564;EA;0.015;21;103;690
Jump;100;3;5436564;EA;0.015;22;103;498
Jump;100;3;5436564;EA;0.015;23;103;469
Jump;100;3;5436564;EA;0.015;24;103;609
Jump;100;3;5436564;EA;0.015;25;103;693
Jump;100;3;5436564;EA;0.015;26;103;657
Jump;100;3;5436564;EA;0.015;27;103;474
Jump;100;3;5436564;EA;0.015;28;103;654
Jump;100;3;5436564;EA;0.015;29;103;541
Jump;100;3;5436564;EA;0.015;30;103;601
Jump;100;3;5436564;EA;0.015;31;103;605
Jump;100;3;5436564;EA;0.015;32;103;580
Jump;100;3;5436564;EA;0.015;33;103;522
Jump;100;3;5436564;EA;0.015;34;103;428
Jump;100;3;5436564;EA;0.015;35;103;760
Jump;100;3;5436564;EA;0.015;36;103;491
Jump;100;3;5436564;EA;0.015;37;103;656
Jump;100;3;5436564;EA;0.015;38;103;534
Jump;100;3;5436564;EA;0.015;39;103;941
Jump;100;3;5436564;EA;0.015;40;103;689
Jump;100;3;5436564;EA;0.015;41;103;624
Jump;100;3;5436564;EA;0.015;42;103;528
Jump;100;3;5436564;EA;0.015;43;103;558
Jump;100;3;5436564;EA;0.015;44;103;721
Jump;100;3;5436564;EA;0.015;45;103;678
Jump;100;3;5436564;EA;0.015;46;103;329
Jump;100;3;5436564;EA;0.015;47;103;368
Jump;100;3;5436564;EA;0.015;48;103;391
Jump;100;3;5436564;EA;0.015;49;103;579
Jump;100;3;5436564;EA;0.015;50;103;622
Jump;100;3;5436564;EA;0.015;51;103;559
Jump;100;3;5436564;EA;0.015;52;103;445
Jump;100;3;5436564;EA;0.015;53;103;467
Jump;100;3;5436564;EA;0.015;54;103;993
Jump;100;3;5436564;EA;0.015;55;103;443
Jump;100;3;5436564;EA;0.015;56;103;616
Jump;100;3;5436564;EA;0.015;57;103;1069
Jump;100;3;5436564;EA;0.015;58;103;738
Jump;100;3;5436564;EA;0.015;59;103;478
Jump;100;3;5436564;EA;0.015;60;103;400
Jump;100;3;5436564;EA;0.015;61;103;512
Jump;100;3;5436564;EA;0.015;62;103;472
Jump;100;3;5436564;EA;0.015;63;103;384
Jump;100;3;5436564;EA;0.015;64;103;537
Jump;100;3;5436564;EA;0.015;65;103;687
Jump;100;3;5436564;EA;0.015;66;103;440
Jump;100;3;5436564;EA;0.015;67;103;555
Jump;100;3;5436564;EA;0.015;68;103;482
Jump;100;3;5436564;EA;0.015;69;103;435
Jump;100;3;5436564;EA;0.015;70;103;630
Jump;100;3;5436564;EA;0.015;71;103;550
Jump;100;3;5436564;EA;0.015;72;103;486
Jump;100;3;5436564;EA;0.015;73;103;634
Jump;100;3;5436564;EA;0.015;74;103;373
Jump;100;3;5436564;EA;0.015;75;103;583
Jump;100;3;5436564;EA;0.015;76;103;732
Jump;100;3;5436564;EA;0.015;77;103;880
Jump;100;3;5436564;EA;0.015;78;103;786
Jump;100;3;5436564;EA;0.015;79;103;620
Jump;100;3;5436564;EA;0.015;80;103;628
Jump;100;3;5436564;EA;0.015;81;103;672
Jump;100;3;5436564;EA;0.015;82;103;855
Jump;100;3;5436564;EA;0.015;83;103;484
Jump;100;3;5436564;EA;0.015;84;103;515
Jump;100;3;5436564;EA;0.015;85;103;438
Jump;100;3;5436564;EA;0.015;86;103;558
Jump;100;3;5436564;EA;0.015;87;103;519
Jump;100;3;5436564;EA;0.015;88;103;391
Jump;100;3;5436564;EA;0.015;89;103;713
Jump;100;3;5436564;EA;0.015;90;103;646
Jump;100;3;5436564;EA;0.015;91;103;740
Jump;100;3;5436564;EA;0.015;92;103;641
Jump;100;3;5436564;EA;0.015;93;103;467
Jump;100;3;5436564;EA;0.015;94;103;553
Jump;100;3;5436564;EA;0.015;95;103;707
Jump;100;3;5436564;EA;0.015;96;103;522
Jump;100;3;5436564;EA;0.015;97;103;530
Jump;100;3;5436564;EA;0.015;98;103;423
Jump;100;3;5436564;EA;0.015;99;103;480
Jump;100;3;1000000;EA;0.02;0;103;638
Jump;100;3;1000000;EA;0.02;1;103;773
Jump;100;3;1000000;EA;0.02;2;103;571
Jump;100;3;1000000;EA;0.02;3;103;635
Jump;100;3;1000000;EA;0.02;4;103;545
Jump;100;3;1000000;EA;0.02;5;103;510
Jump;100;3;1000000;EA;0.02;6;103;588
Jump;100;3;1000000;EA;0.02;7;100;666
Jump;100;3;1000000;EA;0.02;8;103;532
Jump;100;3;1000000;EA;0.02;9;103;764
Jump;100;3;1000000;EA;0.02;10;103;351
Jump;100;3;1000000;EA;0.02;11;100;664
Jump;100;3;1000000;EA;0.02;12;103;645
Jump;100;3;1000000;EA;0.02;13;103;645
Jump;100;3;1000000;EA;0.02;14;100;486
Jump;100;3;1000000;EA;0.02;15;103;521
Jump;100;3;1000000;EA;0.02;16;103;586
Jump;100;3;1000000;EA;0.02;17;103;516
Jump;100;3;1000000;EA;0.02;18;103;979
Jump;100;3;1000000;EA;0.02;19;103;694
Jump;100;3;1000000;EA;0.02;20;103;644
Jump;100;3;1000000;EA;0.02;21;103;634
Jump;100;3;1000000;EA;0.02;22;103;737
Jump;100;3;1000000;EA;0.02;23;103;696
Jump;100;3;1000000;EA;0.02;24;100;387
Jump;100;3;1000000;EA;0.02;25;100;682
Jump;100;3;1000000;EA;0.02;26;100;528
Jump;100;3;1000000;EA;0.02;27;100;1082
Jump;100;3;1000000;EA;0.02;28;100;463
Jump;100;3;1000000;EA;0.02;29;103;394
Jump;100;3;1000000;EA;0.02;30;100;540
Jump;100;3;1000000;EA;0.02;31;103;498
Jump;100;3;1000000;EA;0.02;32;103;713
Jump;100;3;1000000;EA;0.02;33;103;657
Jump;100;3;1000000;EA;0.02;34;103;587
Jump;100;3;1000000;EA;0.02;35;103;386
Jump;100;3;1000000;EA;0.02;36;100;393
Jump;100;3;1000000;EA;0.02;37;103;588
Jump;100;3;1000000;EA;0.02;38;100;608
Jump;100;3;1000000;EA;0.02;39;103;402
Jump;100;3;1000000;EA;0.02;40;103;603
Jump;100;3;1000000;EA;0.02;41;103;578
Jump;100;3;1000000;EA;0.02;42;100;711
Jump;100;3;1000000;EA;0.02;43;103;618
Jump;100;3;1000000;EA;0.02;44;103;699
Jump;100;3;1000000;EA;0.02;45;103;675
Jump;100;3;1000000;EA;0.02;46;103;449
Jump;100;3;1000000;EA;0.02;47;103;498
Jump;100;3;1000000;EA;0.02;48;103;422
Jump;100;3;1000000;EA;0.02;49;100;614
Jump;100;3;1000000;EA;0.02;50;100;694
Jump;100;3;1000000;EA;0.02;51;103;494
Jump;100;3;1000000;EA;0.02;52;100;884
Jump;100;3;1000000;EA;0.02;53;103;481
Jump;100;3;1000000;EA;0.02;54;103;587
Jump;100;3;1000000;EA;0.02;55;103;448
Jump;100;3;1000000;EA;0.02;56;100;656
Jump;100;3;1000000;EA;0.02;57;103;528
Jump;100;3;1000000;EA;0.02;58;100;568
Jump;100;3;1000000;EA;0.02;59;103;713
Jump;100;3;1000000;EA;0.02;60;103;632
Jump;100;3;1000000;EA;0.02;61;103;870
Jump;100;3;1000000;EA;0.02;62;103;611
Jump;100;3;1000000;EA;0.02;63;103;676
Jump;100;3;1000000;EA;0.02;64;103;508
Jump;100;3;1000000;EA;0.02;65;103;498
Jump;100;3;1000000;EA;0.02;66;103;555
Jump;100;3;1000000;EA;0.02;67;100;757
Jump;100;3;1000000;EA;0.02;68;100;490
Jump;100;3;1000000;EA;0.02;69;100;600
Jump;100;3;1000000;EA;0.02;70;100;520
Jump;100;3;1000000;EA;0.02;71;103;773
Jump;100;3;1000000;EA;0.02;72;103;599
Jump;100;3;1000000;EA;0.02;73;100;479
Jump;100;3;1000000;EA;0.02;74;100;724
Jump;100;3;1000000;EA;0.02;75;100;730
Jump;100;3;1000000;EA;0.02;76;103;476
Jump;100;3;1000000;EA;0.02;77;103;606
Jump;100;3;1000000;EA;0.02;78;100;575
Jump;100;3;1000000;EA;0.02;79;103;803
Jump;100;3;1000000;EA;0.02;80;103;568
Jump;100;3;1000000;EA;0.02;81;103;624
Jump;100;3;1000000;EA;0.02;82;103;474
Jump;100;3;1000000;EA;0.02;83;103;472
Jump;100;3;1000000;EA;0.02;84;100;466
Jump;100;3;1000000;EA;0.02;85;100;449
Jump;100;3;1000000;EA;0.02;86;100;399
Jump;100;3;1000000;EA;0.02;87;103;569
Jump;100;3;1000000;EA;0.02;88;103;255
Jump;100;3;1000000;EA;0.02;89;103;625
Jump;100;3;1000000;EA;0.02;90;103;866
Jump;100;3;1000000;EA;0.02;91;103;433
Jump;100;3;1000000;EA;0.02;92;103;582
Jump;100;3;1000000;EA;0.02;93;100;719
Jump;100;3;1000000;EA;0.02;94;100;680
Jump;100;3;1000000;EA;0.02;95;103;771
Jump;100;3;1000000;EA;0.02;96;103;476
Jump;100;3;1000000;EA;0.02;97;100;804
Jump;100;3;1000000;EA;0.02;98;103;559
Jump;100;3;1000000;EA;0.02;99;103;682
Jump;100;3;2718282;EA;0.02;0;103;694
Jump;100;3;2718282;EA;0.02;1;103;758
Jump;100;3;2718282;EA;0.02;2;103;812
Jump;100;3;2718282;EA;0.02;3;103;598
Jump;100;3;2718282;EA;0.02;4;103;349
Jump;100;3;2718282;EA;0.02;5;103;374
Jump;100;3;2718282;EA;0.02;6;103;543
Jump;100;3;2718282;EA;0.02;7;103;400
Jump;100;3;2718282;EA;0.02;8;103;568
Jump;100;3;2718282;EA;0.02;9;103;544
Jump;100;3;2718282;EA;0.02;10;103;550
Jump;100;3;2718282;EA;0.02;11;103;627
Jump;100;3;2718282;EA;0.02;12;103;444
Jump;100;3;2718282;EA;0.02;13;103;656
Jump;100;3;2718282;EA;0.02;14;103;762
Jump;100;3;2718282;EA;0.02;15;103;488
Jump;100;3;2718282;EA;0.02;16;100;527
Jump;100;3;2718282;EA;0.02;17;103;691
Jump;100;3;2718282;EA;0.02;18;103;539
Jump;100;3;2718282;EA;0.02;19;103;359
Jump;100;3;2718282;EA;0.02;20;103;749
Jump;100;3;2718282;EA;0.02;21;103;727
Jump;100;3;2718282;EA;0.02;22;103;904
Jump;100;3;2718282;EA;0.02;23;103;516
Jump;100;3;2718282;EA;0.02;24;103;413
Jump;100;3;2718282;EA;0.02;25;103;369
Jump;100;3;2718282;EA;0.02;26;103;622
Jump;100;3;2718282;EA;0.02;27;103;395
Jump;100;3;2718282;EA;0.02;28;103;818
Jump;100;3;2718282;EA;0.02;29;103;844
Jump;100;3;2718282;EA;0.02;30;103;628
Jump;100;3;2718282;EA;0.02;31;103;717
Jump;100;3;2718282;EA;0.02;32;103;744
Jump;100;3;2718282;EA;0.02;33;103;500
Jump;100;3;2718282;EA;0.02;34;103;836
Jump;100;3;2718282;EA;0.02;35;103;539
Jump;100;3;2718282;EA;0.02;36;103;831
Jump;100;3;2718282;EA;0.02;37;103;660
Jump;100;3;2718282;EA;0.02;38;103;556
Jump;100;3;2718282;EA;0.02;39;103;466
Jump;100;3;2718282;EA;0.02;40;103;651
Jump;100;3;2718282;EA;0.02;41;103;399
Jump;100;3;2718282;EA;0.02;42;103;776
Jump;100;3;2718282;EA;0.02;43;103;424
Jump;100;3;2718282;EA;0.02;44;103;478
Jump;100;3;2718282;EA;0.02;45;103;682
Jump;100;3;2718282;EA;0.02;46;103;460
Jump;100;3;2718282;EA;0.02;47;103;489
Jump;100;3;2718282;EA;0.02;48;103;811
Jump;100;3;2718282;EA;0.02;49;103;673
Jump;100;3;2718282;EA;0.02;50;103;530
Jump;100;3;2718282;EA;0.02;51;103;724
Jump;100;3;2718282;EA;0.02;52;103;522
Jump;100;3;2718282;EA;0.02;53;103;670
Jump;100;3;2718282;EA;0.02;54;103;603
Jump;100;3;2718282;EA;0.02;55;103;497
Jump;100;3;2718282;EA;0.02;56;103;723
Jump;100;3;2718282;EA;0.02;57;103;667
Jump;100;3;2718282;EA;0.02;58;103;824
Jump;100;3;2718282;EA;0.02;59;103;636
Jump;100;3;2718282;EA;0.02;60;103;536
Jump;100;3;2718282;EA;0.02;61;103;572
Jump;100;3;2718282;EA;0.02;62;103;584
Jump;100;3;2718282;EA;0.02;63;103;496
Jump;100;3;2718282;EA;0.02;64;103;894
Jump;100;3;2718282;EA;0.02;65;103;425
Jump;100;3;2718282;EA;0.02;66;103;486
Jump;100;3;2718282;EA;0.02;67;103;568
Jump;100;3;2718282;EA;0.02;68;103;524
Jump;100;3;2718282;EA;0.02;69;103;790
Jump;100;3;2718282;EA;0.02;70;103;868
Jump;100;3;2718282;EA;0.02;71;103;926
Jump;100;3;2718282;EA;0.02;72;103;658
Jump;100;3;2718282;EA;0.02;73;103;251
Jump;100;3;2718282;EA;0.02;74;100;468
Jump;100;3;2718282;EA;0.02;75;103;886
Jump;100;3;2718282;EA;0.02;76;103;521
Jump;100;3;2718282;EA;0.02;77;103;610
Jump;100;3;2718282;EA;0.02;78;103;655
Jump;100;3;2718282;EA;0.02;79;103;590
Jump;100;3;2718282;EA;0.02;80;103;580
Jump;100;3;2718282;EA;0.02;81;103;571
Jump;100;3;2718282;EA;0.02;82;100;466
Jump;100;3;2718282;EA;0.02;83;100;546
Jump;100;3;2718282;EA;0.02;84;103;727
Jump;100;3;2718282;EA;0.02;85;103;1015
Jump;100;3;2718282;EA;0.02;86;103;585
Jump;100;3;2718282;EA;0.02;87;103;632
Jump;100;3;2718282;EA;0.02;88;100;693
Jump;100;3;2718282;EA;0.02;89;103;547
Jump;100;3;2718282;EA;0.02;90;103;663
Jump;100;3;2718282;EA;0.02;91;103;619
Jump;100;3;2718282;EA;0.02;92;103;632
Jump;100;3;2718282;EA;0.02;93;103;662
Jump;100;3;2718282;EA;0.02;94;103;779
Jump;100;3;2718282;EA;0.02;95;103;905
Jump;100;3;2718282;EA;0.02;96;100;918
Jump;100;3;2718282;EA;0.02;97;103;821
Jump;100;3;2718282;EA;0.02;98;103;516
Jump;100;3;2718282;EA;0.02;99;103;579
Jump;100;3;5436564;EA;0.02;0;103;681
Jump;100;3;5436564;EA;0.02;1;103;481
Jump;100;3;5436564;EA;0.02;2;103;496
Jump;100;3;5436564;EA;0.02;3;103;588
Jump;100;3;5436564;EA;0.02;4;103;557
Jump;100;3;5436564;EA;0.02;5;103;466
Jump;100;3;5436564;EA;0.02;6;103;396
Jump;100;3;5436564;EA;0.02;7;103;584
Jump;100;3;5436564;EA;0.02;8;103;667
Jump;100;3;5436564;EA;0.02;9;103;559
Jump;100;3;5436564;EA;0.02;10;103;427
Jump;100;3;5436564;EA;0.02;11;103;850
Jump;100;3;5436564;EA;0.02;12;103;654
Jump;100;3;5436564;EA;0.02;13;103;567
Jump;100;3;5436564;EA;0.02;14;103;705
Jump;100;3;5436564;EA;0.02;15;103;587
Jump;100;3;5436564;EA;0.02;16;103;412
Jump;100;3;5436564;EA;0.02;17;103;723
Jump;100;3;5436564;EA;0.02;18;103;735
Jump;100;3;5436564;EA;0.02;19;103;326
Jump;100;3;5436564;EA;0.02;20;103;660
Jump;100;3;5436564;EA;0.02;21;103;953
Jump;100;3;5436564;EA;0.02;22;103;521
Jump;100;3;5436564;EA;0.02;23;103;576
Jump;100;3;5436564;EA;0.02;24;103;503
Jump;100;3;5436564;EA;0.02;25;103;564
Jump;100;3;5436564;EA;0.02;26;103;480
Jump;100;3;5436564;EA;0.02;27;103;647
Jump;100;3;5436564;EA;0.02;28;103;625
Jump;100;3;5436564;EA;0.02;29;103;1023
Jump;100;3;5436564;EA;0.02;30;103;739
Jump;100;3;5436564;EA;0.02;31;103;726
Jump;100;3;5436564;EA;0.02;32;103;620
Jump;100;3;5436564;EA;0.02;33;103;661
Jump;100;3;5436564;EA;0.02;34;103;501
Jump;100;3;5436564;EA;0.02;35;103;623
Jump;100;3;5436564;EA;0.02;36;103;416
Jump;100;3;5436564;EA;0.02;37;103;909
Jump;100;3;5436564;EA;0.02;38;103;523
Jump;100;3;5436564;EA;0.02;39;103;449
Jump;100;3;5436564;EA;0.02;40;103;568
Jump;100;3;5436564;EA;0.02;41;103;799
Jump;100;3;5436564;EA;0.02;42;103;441
Jump;100;3;5436564;EA;0.02;43;103;541
Jump;100;3;5436564;EA;0.02;44;103;510
Jump;100;3;5436564;EA;0.02;45;103;642
Jump;100;3;5436564;EA;0.02;46;103;529
Jump;100;3;5436564;EA;0.02;47;103;747
Jump;100;3;5436564;EA;0.02;48;103;516
