OneMax;500;16894;EA;0.003;79;0;9595
OneMax;500;16894;EA;0.003;80;0;6654
OneMax;500;16894;EA;0.003;81;0;7751
OneMax;500;16894;EA;0.003;82;0;8746
OneMax;500;16894;EA;0.003;83;0;6478
OneMax;500;16894;EA;0.003;84;0;7762
OneMax;500;16894;EA;0.003;85;0;7419
OneMax;500;16894;EA;0.003;86;0;6879
OneMax;500;16894;EA;0.003;87;0;8804
OneMax;500;16894;EA;0.003;88;0;16327
OneMax;500;16894;EA;0.003;89;0;6483
OneMax;500;16894;EA;0.003;90;0;6651
OneMax;500;16894;EA;0.003;91;0;12461
OneMax;500;16894;EA;0.003;92;0;7549
OneMax;500;16894;EA;0.003;93;0;7149
OneMax;500;16894;EA;0.003;94;0;6889
OneMax;500;16894;EA;0.003;95;0;7370
OneMax;500;16894;EA;0.003;96;0;7058
OneMax;500;16894;EA;0.003;97;0;7177
OneMax;500;16894;EA;0.003;98;0;6449
OneMax;500;16894;EA;0.003;99;0;6396
OneMax;500;8447;EA;0.004;0;1;8448
OneMax;500;8447;EA;0.004;1;2;8448
OneMax;500;8447;EA;0.004;2;1;8448
OneMax;500;8447;EA;0.004;3;0;8218
OneMax;500;8447;EA;0.004;4;0;7896
OneMax;500;8447;EA;0.004;5;1;8448
OneMax;500;8447;EA;0.004;6;3;8448
OneMax;500;8447;EA;0.004;7;1;8448
OneMax;500;8447;EA;0.004;8;1;8448
OneMax;500;8447;EA;0.004;9;2;8448
OneMax;500;8447;EA;0.004;10;3;8448
OneMax;500;8447;EA;0.004;11;1;8448
OneMax;500;8447;EA;0.004;12;0;6811
OneMax;500;8447;EA;0.004;13;0;8374
OneMax;500;8447;EA;0.004;14;0;5281
OneMax;500;8447;EA;0.004;15;0;7629
OneMax;500;8447;EA;0.004;16;0;8040
OneMax;500;8447;EA;0.004;17;2;8448
OneMax;500;8447;EA;0.004;18;4;8448
OneMax;500;8447;EA;0.004;19;1;8448
OneMax;500;8447;EA;0.004;20;0;7932
OneMax;500;8447;EA;0.004;21;1;8448
OneMax;500;8447;EA;0.004;22;0;7908
OneMax;500;8447;EA;0.004;23;0;7956
OneMax;500;8447;EA;0.004;24;2;8448
OneMax;500;8447;EA;0.004;25;2;8448
OneMax;500;8447;EA;0.004;26;2;8448
OneMax;500;8447;EA;0.004;27;1;8448
OneMax;500;8447;EA;0.004;28;0;7786
OneMax;500;8447;EA;0.004;29;2;8448
OneMax;500;8447;EA;0.004;30;0;6867
OneMax;500;8447;EA;0.004;31;2;8448
OneMax;500;8447;EA;0.004;32;1;8448
OneMax;500;8447;EA;0.004;33;0;5335
OneMax;500;8447;EA;0.004;34;0;7112
OneMax;500;8447;EA;0.004;35;0;6790
OneMax;500;8447;EA;0.004;36;1;8448
OneMax;500;8447;EA;0.004;37;3;8448
OneMax;500;8447;EA;0.004;38;0;8142
OneMax;500;8447;EA;0.004;39;2;8448
OneMax;500;8447;EA;0.004;40;0;8224
OneMax;500;8447;EA;0.004;41;0;6854
OneMax;500;8447;EA;0.004;42;0;6366
OneMax;500;8447;EA;0.004;43;2;8448
OneMax;500;8447;EA;0.004;44;1;8448
OneMax;500;8447;EA;0.004;45;1;8448
OneMax;500;8447;EA;0.004;46;1;8448
OneMax;500;8447;EA;0.004;47;1;8448
OneMax;500;8447;EA;0.004;48;1;8448
OneMax;500;8447;EA;0.004;49;0;7762
OneMax;500;8447;EA;0.004;50;1;8448
OneMax;500;8447;EA;0.004;51;1;8448
OneMax;500;8447;EA;0.004;52;0;6539
OneMax;500;8447;EA;0.004;53;1;8448
OneMax;500;8447;EA;0.004;54;0;6475
OneMax;500;8447;EA;0.004;55;1;8448
OneMax;500;8447;EA;0.004;56;0;5767
OneMax;500;8447;EA;0.004;57;0;5481
OneMax;500;8447;EA;0.004;58;0;7401
OneMax;500;8447;EA;0.004;59;1;8448
OneMax;500;8447;EA;0.004;60;0;7669
OneMax;500;8447;EA;0.004;61;0;6245
OneMax;500;8447;EA;0.004;62;0;8145
OneMax;500;8447;EA;0.004;63;1;8448
OneMax;500;8447;EA;0.004;64;0;6360
OneMax;500;8447;EA;0.004;65;0;6361
OneMax;500;8447;EA;0.004;66;1;8448
OneMax;500;8447;EA;0.004;67;2;8448
OneMax;500;8447;EA;0.004;68;0;8021
OneMax;500;8447;EA;0.004;69;1;8448
OneMax;500;8447;EA;0.004;70;1;8448
OneMax;500;8447;EA;0.004;71;1;8448
OneMax;500;8447;EA;0.004;72;0;6868
OneMax;500;8447;EA;0.004;73;1;8448
OneMax;500;8447;EA;0.004;74;3;8448
OneMax;500;8447;EA;0.004;75;0;7182
OneMax;500;8447;EA;0.004;76;1;8448
OneMax;500;8447;EA;0.004;77;1;8448
OneMax;500;8447;EA;0.004;78;0;6791
OneMax;500;8447;EA;0.004;79;0;6630
OneMax;500;8447;EA;0.004;80;1;8448
OneMax;500;8447;EA;0.004;81;0;7495
OneMax;500;8447;EA;0.004;82;0;8144
OneMax;500;8447;EA;0.004;83;2;8448
OneMax;500;8447;EA;0.004;84;1;8448
OneMax;500;8447;EA;0.004;85;1;8448
OneMax;500;8447;EA;0.004;86;2;8448
OneMax;500;8447;EA;0.004;87;0;8131
OneMax;500;8447;EA;0.004;88;0;7300
OneMax;500;8447;EA;0.004;89;0;5135
OneMax;500;8447;EA;0.004;90;1;8448
OneMax;500;8447;EA;0.004;91;0;7994
OneMax;500;8447;EA;0.004;92;0;6887
OneMax;500;8447;EA;0.004;93;0;8176
OneMax;500;8447;EA;0.004;94;0;6896
OneMax;500;8447;EA;0.004;95;0;5857
OneMax;500;8447;EA;0.004;96;1;8448
OneMax;500;8447;EA;0.004;97;0;7084
OneMax;500;8447;EA;0.004;98;0;8202
OneMax;500;8447;EA;0.004;99;0;6581
OneMax;500;16894;EA;0.004;0;0;10001
OneMax;500;16894;EA;0.004;1;0;9535
OneMax;500;16894;EA;0.004;2;0;12889
OneMax;500;16894;EA;0.004;3;0;7268
OneMax;500;16894;EA;0.004;4;0;11411
OneMax;500;16894;EA;0.004;5;1;16895
OneMax;500;16894;EA;0.004;6;0;8322
OneMax;500;16894;EA;0.004;7;0;7354
OneMax;500;16894;EA;0.004;8;0;15481
OneMax;500;16894;EA;0.004;9;0;9284
OneMax;500;16894;EA;0.004;10;0;9212
OneMax;500;16894;EA;0.004;11;0;8491
OneMax;500;16894;EA;0.004;12;0;10510
OneMax;500;16894;EA;0.004;13;0;6058
OneMax;500;16894;EA;0.004;14;0;7052
OneMax;500;16894;EA;0.004;15;0;12647
OneMax;500;16894;EA;0.004;16;0;9460
OneMax;500;16894;EA;0.004;17;0;5807
OneMax;500;16894;EA;0.004;18;0;8123
OneMax;500;16894;EA;0.004;19;0;8738
OneMax;500;16894;EA;0.004;20;0;7487
OneMax;500;16894;EA;0.004;21;0;11574
OneMax;500;16894;EA;0.004;22;0;6771
OneMax;500;16894;EA;0.004;23;0;8658
OneMax;500;16894;EA;0.004;24;0;5958
OneMax;500;16894;EA;0.004;25;0;8890
OneMax;500;16894;EA;0.004;26;0;5651
OneMax;500;16894;EA;0.004;27;0;8324
OneMax;500;16894;EA;0.004;28;0;10503
OneMax;500;16894;EA;0.004;29;0;8338
OneMax;500;16894;EA;0.004;30;0;8134
OneMax;500;16894;EA;0.004;31;0;10932
OneMax;500;16894;EA;0.004;32;0;11580
OneMax;500;16894;EA;0.004;33;0;7491
OneMax;500;16894;EA;0.004;34;0;9598
OneMax;500;16894;EA;0.004;35;0;6894
OneMax;500;16894;EA;0.004;36;0;8755
OneMax;500;16894;EA;0.004;37;0;12439
OneMax;500;16894;EA;0.004;38;0;6228
OneMax;500;16894;EA;0.004;39;0;7027
OneMax;500;16894;EA;0.004;40;0;7738
OneMax;500;16894;EA;0.004;41;0;8342
OneMax;500;16894;EA;0.004;42;0;12726
OneMax;500;16894;EA;0.004;43;0;11327
OneMax;500;16894;EA;0.004;44;0;7837
OneMax;500;16894;EA;0.004;45;0;7400
OneMax;500;16894;EA;0.004;46;0;6559
OneMax;500;16894;EA;0.004;47;0;13113
OneMax;500;16894;EA;0.004;48;0;8370
OneMax;500;16894;EA;0.004;49;0;7397
OneMax;500;16894;EA;0.004;50;0;9284
OneMax;500;16894;EA;0.004;51;0;6991
OneMax;500;16894;EA;0.004;52;1;16895
OneMax;500;16894;EA;0.004;53;0;10136
OneMax;500;16894;EA;0.004;54;0;7092
OneMax;500;16894;EA;0.004;55;0;6970
OneMax;500;16894;EA;0.004;56;0;11428
OneMax;500;16894;EA;0.004;57;0;13721
OneMax;500;16894;EA;0.004;58;0;11727
OneMax;500;16894;EA;0.004;59;0;6947
OneMax;500;16894;EA;0.004;60;0;8544
OneMax;500;16894;EA;0.004;61;0;6376
OneMax;500;16894;EA;0.004;62;0;12724
OneMax;500;16894;EA;0.004;63;0;8489
OneMax;500;16894;EA;0.004;64;0;9950
OneMax;500;16894;EA;0.004;65;0;9755
OneMax;500;16894;EA;0.004;66;0;11684
OneMax;500;16894;EA;0.004;67;0;14409
OneMax;500;16894;EA;0.004;68;0;11912
OneMax;500;16894;EA;0.004;69;0;7474
OneMax;500;16894;EA;0.004;70;0;8304
OneMax;500;16894;EA;0.004;71;0;7344
OneMax;500;16894;EA;0.004;72;0;8549
OneMax;500;16894;EA;0.004;73;0;6575
OneMax;500;16894;EA;0.004;74;0;6970
OneMax;500;16894;EA;0.004;75;0;6994
OneMax;500;16894;EA;0.004;76;0;6611
OneMax;500;16894;EA;0.004;77;0;16143
OneMax;500;16894;EA;0.004;78;0;8357
OneMax;500;16894;EA;0.004;79;0;11261
OneMax;500;16894;EA;0.004;80;0;7782
OneMax;500;16894;EA;0.004;81;0;8873
OneMax;500;16894;EA;0.004;82;0;6253
OneMax;500;16894;EA;0.004;83;0;9705
OneMax;500;16894;EA;0.004;84;0;9912
OneMax;500;16894;EA;0.004;85;0;8630
OneMax;500;16894;EA;0.004;86;0;12915
OneMax;500;16894;EA;0.004;87;0;10182
OneMax;500;16894;EA;0.004;88;0;9790
OneMax;500;16894;EA;0.004;89;0;9278
OneMax;500;16894;EA;0.004;90;0;9345
OneMax;500;16894;EA;0.004;91;0;9143
OneMax;500;16894;EA;0.004;92;0;6933
OneMax;500;16894;EA;0.004;93;0;9565
OneMax;500;16894;EA;0.004;94;0;8911
OneMax;500;16894;EA;0.004;95;0;9130
OneMax;500;16894;EA;0.004;96;0;9012
OneMax;500;16894;EA;0.004;97;0;6764
OneMax;500;16894;EA;0.004;98;0;13813
OneMax;500;16894;EA;0.004;99;0;12947
OneMax;500;8447;EA;0.005;0;5;8448
OneMax;500;8447;EA;0.005;1;2;8448
OneMax;500;8447;EA;0.005;2;1;8448
OneMax;500;8447;EA;0.005;3;1;8448
OneMax;500;8447;EA;0.005;4;1;8448
OneMax;500;8447;EA;0.005;5;3;8448
OneMax;500;8447;EA;0.005;6;1;8448
OneMax;500;8447;EA;0.005;7;1;8448
OneMax;500;8447;EA;0.005;8;3;8448
OneMax;500;8447;EA;0.005;9;1;8448
OneMax;500;8447;EA;0.005;10;4;8448
OneMax;500;8447;EA;0.005;11;3;8448
OneMax;500;8447;EA;0.005;12;2;8448
OneMax;500;8447;EA;0.005;13;2;8448
OneMax;500;8447;EA;0.005;14;1;8448
OneMax;500;8447;EA;0.005;15;2;8448
OneMax;500;8447;EA;0.005;16;2;8448
OneMax;500;8447;EA;0.005;17;1;8448
OneMax;500;8447;EA;0.005;18;0;8405
OneMax;500;8447;EA;0.005;19;0;6398
OneMax;500;8447;EA;0.005;20;4;8448
OneMax;500;8447;EA;0.005;21;0;8085
OneMax;500;8447;EA;0.005;22;1;8448
OneMax;500;8447;EA;0.005;23;3;8448
OneMax;500;8447;EA;0.005;24;5;8448
OneMax;500;8447;EA;0.005;25;2;8448
OneMax;500;8447;EA;0.005;26;1;8448
OneMax;500;8447;EA;0.005;27;3;8448
OneMax;500;8447;EA;0.005;28;0;7533
OneMax;500;8447;EA;0.005;29;2;8448
OneMax;500;8447;EA;0.005;30;2;8448
OneMax;500;8447;EA;0.005;31;2;8448
OneMax;500;8447;EA;0.005;32;1;8448
OneMax;500;8447;EA;0.005;33;1;8448
OneMax;500;8447;EA;0.005;34;2;8448
OneMax;500;8447;EA;0.005;35;2;8448
OneMax;500;8447;EA;0.005;36;2;8448
OneMax;500;8447;EA;0.005;37;3;8448
OneMax;500;8447;EA;0.005;38;0;8351
OneMax;500;8447;EA;0.005;39;3;8448
OneMax;500;8447;EA;0.005;40;3;8448
OneMax;500;8447;EA;0.005;41;1;8448
OneMax;500;8447;EA;0.005;42;1;8448
OneMax;500;8447;EA;0.005;43;3;8448
OneMax;500;8447;EA;0.005;44;1;8448
OneMax;500;8447;EA;0.005;45;1;8448
OneMax;500;8447;EA;0.005;46;3;8448
OneMax;500;8447;EA;0.005;47;3;8448
OneMax;500;8447;EA;0.005;48;1;8448
OneMax;500;8447;EA;0.005;49;3;8448
OneMax;500;8447;EA;0.005;50;2;8448
OneMax;500;8447;EA;0.005;51;2;8448
OneMax;500;8447;EA;0.005;52;3;8448
OneMax;500;8447;EA;0.005;53;3;8448
OneMax;500;8447;EA;0.005;54;2;8448
OneMax;500;8447;EA;0.005;55;3;8448
OneMax;500;8447;EA;0.005;56;1;8448
OneMax;500;8447;EA;0.005;57;1;8448
OneMax;500;8447;EA;0.005;58;1;8448
OneMax;500;8447;EA;0.005;59;4;8448
OneMax;500;8447;EA;0.005;60;2;8448
OneMax;500;8447;EA;0.005;61;1;8448
OneMax;500;8447;EA;0.005;62;0;8217
OneMax;500;8447;EA;0.005;63;1;8448
OneMax;500;8447;EA;0.005;64;0;8179
OneMax;500;8447;EA;0.005;65;1;8448
OneMax;500;8447;EA;0.005;66;2;8448
OneMax;500;8447;EA;0.005;67;2;8448
OneMax;500;8447;EA;0.005;68;2;8448
OneMax;500;8447;EA;0.005;69;1;8448
OneMax;500;8447;EA;0.005;70;1;8448
OneMax;500;8447;EA;0.005;71;1;8448
OneMax;500;8447;EA;0.005;72;1;8448
OneMax;500;8447;EA;0.005;73;5;8448
OneMax;500;8447;EA;0.005;74;3;8448
OneMax;500;8447;EA;0.005;75;2;8448
OneMax;500;8447;EA;0.005;76;0;7140
OneMax;500;8447;EA;0.005;77;4;8448
OneMax;500;8447;EA;0.005;78;3;8448
OneMax;500;8447;EA;0.005;79;1;8448
OneMax;500;8447;EA;0.005;80;2;8448
OneMax;500;8447;EA;0.005;81;0;8319
OneMax;500;8447;EA;0.005;82;2;8448
OneMax;500;8447;EA;0.005;83;3;8448
OneMax;500;8447;EA;0.005;84;1;8448
OneMax;500;8447;EA;0.005;85;2;8448
OneMax;500;8447;EA;0.005;86;4;8448
OneMax;500;8447;EA;0.005;87;1;8448
OneMax;500;8447;EA;0.005;88;1;8448
OneMax;500;8447;EA;0.005;89;1;8448
OneMax;500;8447;EA;0.005;90;2;8448
OneMax;500;8447;EA;0.005;91;0;6300
OneMax;500;8447;EA;0.005;92;3;8448
OneMax;500;8447;EA;0.005;93;0;6357
OneMax;500;8447;EA;0.005;94;2;8448
OneMax;500;8447;EA;0.005;95;0;6620
OneMax;500;8447;EA;0.005;96;2;8448
OneMax;500;8447;EA;0.005;97;0;8123
OneMax;500;8447;EA;0.005;98;0;8306
OneMax;500;8447;EA;0.005;99;2;8448
OneMax;500;16894;EA;0.005;0;0;13676
OneMax;500;16894;EA;0.005;1;0;13511
OneMax;500;16894;EA;0.005;2;0;11151
OneMax;500;16894;EA;0.005;3;0;13588
OneMax;500;16894;EA;0.005;4;0;12581
OneMax;500;16894;EA;0.005;5;0;12032
OneMax;500;16894;EA;0.005;6;0;11051
OneMax;500;16894;EA;0.005;7;0;9731
OneMax;500;16894;EA;0.005;8;1;16895
OneMax;500;16894;EA;0.005;9;0;7542
OneMax;500;16894;EA;0.005;10;0;8756
OneMax;500;16894;EA;0.005;11;0;14543
OneMax;500;16894;EA;0.005;12;0;11624
OneMax;500;16894;EA;0.005;13;0;9780
OneMax;500;16894;EA;0.005;14;0;10501
OneMax;500;16894;EA;0.005;15;0;8174
OneMax;500;16894;EA;0.005;16;0;7417
OneMax;500;16894;EA;0.005;17;0;7067
OneMax;500;16894;EA;0.005;18;0;13743
OneMax;500;16894;EA;0.005;19;0;7788
OneMax;500;16894;EA;0.005;20;0;12849
OneMax;500;16894;EA;0.005;21;0;9629
OneMax;500;16894;EA;0.005;22;0;13914
OneMax;500;16894;EA;0.005;23;0;7920
OneMax;500;16894;EA;0.005;24;0;9227
OneMax;500;16894;EA;0.005;25;0;13517
OneMax;500;16894;EA;0.005;26;0;9136
OneMax;500;16894;EA;0.005;27;0;7677
OneMax;500;16894;EA;0.005;28;0;12817
OneMax;500;16894;EA;0.005;29;0;14734
OneMax;500;16894;EA;0.005;30;0;12155
OneMax;500;16894;EA;0.005;31;0;12392
OneMax;500;16894;EA;0.005;32;0;13232
OneMax;500;16894;EA;0.005;33;0;5892
OneMax;500;16894;EA;0.005;34;0;11790
OneMax;500;16894;EA;0.005;35;0;8901
OneMax;500;16894;EA;0.005;36;0;12434
OneMax;500;16894;EA;0.005;37;0;7712
OneMax;500;16894;EA;0.005;38;0;9715
OneMax;500;16894;EA;0.005;39;0;16790
OneMax;500;16894;EA;0.005;40;0;10634
OneMax;500;16894;EA;0.005;41;0;16812
OneMax;500;16894;EA;0.005;42;0;11195
OneMax;500;16894;EA;0.005;43;0;15897
OneMax;500;16894;EA;0.005;44;1;16895
OneMax;500;16894;EA;0.005;45;1;16895
OneMax;500;16894;EA;0.005;46;0;9137
OneMax;500;16894;EA;0.005;47;1;16895
OneMax;500;16894;EA;0.005;48;0;9926
OneMax;500;16894;EA;0.005;49;0;9234
OneMax;500;16894;EA;0.005;50;0;10316
OneMax;500;16894;EA;0.005;51;1;16895
OneMax;500;16894;EA;0.005;52;0;10588
OneMax;500;16894;EA;0.005;53;1;16895
OneMax;500;16894;EA;0.005;54;0;13326
OneMax;500;16894;EA;0.005;55;0;14009
OneMax;500;16894;EA;0.005;56;0;9736
OneMax;500;16894;EA;0.005;57;0;10697
OneMax;500;16894;EA;0.005;58;0;11113
OneMax;500;16894;EA;0.005;59;0;12261
OneMax;500;16894;EA;0.005;60;0;8564
OneMax;500;16894;EA;0.005;61;0;11055
OneMax;500;16894;EA;0.005;62;0;12609
OneMax;500;16894;EA;0.005;63;0;9915
OneMax;500;16894;EA;0.005;64;0;12571
OneMax;500;16894;EA;0.005;65;0;9534
OneMax;500;16894;EA;0.005;66;0;11589
OneMax;500;16894;EA;0.005;67;0;10147
OneMax;500;16894;EA;0.005;68;0;12765
OneMax;500;16894;EA;0.005;69;0;11217
OneMax;500;16894;EA;0.005;70;0;12919
OneMax;500;16894;EA;0.005;71;0;10442
OneMax;500;16894;EA;0.005;72;0;10480
OneMax;500;16894;EA;0.005;73;0;10072
OneMax;500;16894;EA;0.005;74;0;11939
OneMax;500;16894;EA;0.005;75;0;12151
OneMax;500;16894;EA;0.005;76;0;7810
OneMax;500;16894;EA;0.005;77;0;10766
OneMax;500;16894;EA;0.005;78;0;9153
OneMax;500;16894;EA;0.005;79;0;7719
OneMax;500;16894;EA;0.005;80;0;11617
OneMax;500;16894;EA;0.005;81;0;10205
OneMax;500;16894;EA;0.005;82;0;10274
OneMax;500;16894;EA;0.005;83;0;12008
OneMax;500;16894;EA;0.005;84;0;14898
OneMax;500;16894;EA;0.005;85;0;15027
OneMax;500;16894;EA;0.005;86;0;13960
OneMax;500;16894;EA;0.005;87;0;11746
OneMax;500;16894;EA;0.005;88;0;10282
OneMax;500;16894;EA;0.005;89;0;15705
OneMax;500;16894;EA;0.005;90;0;8518
OneMax;500;16894;EA;0.005;91;0;14952
OneMax;500;16894;EA;0.005;92;0;7634
OneMax;500;16894;EA;0.005;93;0;8275
OneMax;500;16894;EA;0.005;94;0;11006
OneMax;500;16894;EA;0.005;95;0;9730
OneMax;500;16894;EA;0.005;96;0;11314
OneMax;500;16894;EA;0.005;97;0;10245
OneMax;500;16894;EA;0.005;98;0;10764
OneMax;500;16894;EA;0.005;99;0;12062
OneMax;500;8447;EA;0.006;0;8;8448
OneMax;500;8447;EA;0.006;1;1;8448
OneMax;500;8447;EA;0.006;2;3;8448
OneMax;500;8447;EA;0.006;3;4;8448
OneMax;500;8447;EA;0.006;4;3;8448
OneMax;500;8447;EA;0.006;5;2;8448
OneMax;500;8447;EA;0.006;6;5;8448
OneMax;500;8447;EA;0.006;7;1;8448
OneMax;500;8447;EA;0.006;8;3;8448
OneMax;500;8447;EA;0.006;9;4;8448
OneMax;500;8447;EA;0.006;10;5;8448
OneMax;500;8447;EA;0.006;11;5;8448
OneMax;500;8447;EA;0.006;12;7;8448
OneMax;500;8447;EA;0.006;13;5;8448
OneMax;500;8447;EA;0.006;14;4;8448
OneMax;500;8447;EA;0.006;15;5;8448
OneMax;500;8447;EA;0.006;16;1;8448
OneMax;500;8447;EA;0.006;17;5;8448
OneMax;500;8447;EA;0.006;18;4;8448
OneMax;500;8447;EA;0.006;19;6;8448
OneMax;500;8447;EA;0.006;20;3;8448
OneMax;500;8447;EA;0.006;21;5;8448
OneMax;500;8447;EA;0.006;22;6;8448
OneMax;500;8447;EA;0.006;23;5;8448
OneMax;500;8447;EA;0.006;24;4;8448
OneMax;500;8447;EA;0.006;25;3;8448
OneMax;500;8447;EA;0.006;26;4;8448
OneMax;500;8447;EA;0.006;27;3;8448
OneMax;500;8447;EA;0.006;28;3;8448
OneMax;500;8447;EA;0.006;29;2;8448
OneMax;500;8447;EA;0.006;30;3;8448
OneMax;500;8447;EA;0.006;31;9;8448
OneMax;500;8447;EA;0.006;32;4;8448
OneMax;500;8447;EA;0.006;33;2;8448
OneMax;500;8447;EA;0.006;34;5;8448
OneMax;500;8447;EA;0.006;35;3;8448
OneMax;500;8447;EA;0.006;36;4;8448
OneMax;500;8447;EA;0.006;37;4;8448
OneMax;500;8447;EA;0.006;38;7;8448
OneMax;500;8447;EA;0.006;39;6;8448
OneMax;500;8447;EA;0.006;40;3;8448
OneMax;500;8447;EA;0.006;41;9;8448
OneMax;500;8447;EA;0.006;42;5;8448
OneMax;500;8447;EA;0.006;43;6;8448
OneMax;500;8447;EA;0.006;44;2;8448
OneMax;500;8447;EA;0.006;45;5;8448
OneMax;500;8447;EA;0.006;46;4;8448
OneMax;500;8447;EA;0.006;47;3;8448
OneMax;500;8447;EA;0.006;48;5;8448
OneMax;500;8447;EA;0.006;49;1;8448
OneMax;500;8447;EA;0.006;50;1;8448
OneMax;500;8447;EA;0.006;51;5;8448
OneMax;500;8447;EA;0.006;52;5;8448
OneMax;500;8447;EA;0.006;53;3;8448
OneMax;500;8447;EA;0.006;54;5;8448
OneMax;500;8447;EA;0.006;55;1;8448
OneMax;500;8447;EA;0.006;56;3;8448
OneMax;500;8447;EA;0.006;57;2;8448
OneMax;500;8447;EA;0.006;58;7;8448
OneMax;500;8447;EA;0.006;59;5;8448
OneMax;500;8447;EA;0.006;60;5;8448
OneMax;500;8447;EA;0.006;61;4;8448
OneMax;500;8447;EA;0.006;62;4;8448
OneMax;500;8447;EA;0.006;63;2;8448
OneMax;500;8447;EA;0.006;64;1;8448
OneMax;500;8447;EA;0.006;65;3;8448
OneMax;500;8447;EA;0.006;66;4;8448
OneMax;500;8447;EA;0.006;67;7;8448
OneMax;500;8447;EA;0.006;68;3;8448
OneMax;500;8447;EA;0.006;69;1;8448
OneMax;500;8447;EA;0.006;70;3;8448
OneMax;500;8447;EA;0.006;71;2;8448
OneMax;500;8447;EA;0.006;72;5;8448
OneMax;500;8447;EA;0.006;73;1;8448
OneMax;500;8447;EA;0.006;74;1;8448
OneMax;500;8447;EA;0.006;75;5;8448
OneMax;500;8447;EA;0.006;76;5;8448
OneMax;500;8447;EA;0.006;77;3;8448
OneMax;500;8447;EA;0.006;78;3;8448
OneMax;500;8447;EA;0.006;79;5;8448
OneMax;500;8447;EA;0.006;80;1;8448
OneMax;500;8447;EA;0.006;81;3;8448
OneMax;500;8447;EA;0.006;82;5;8448
OneMax;500;8447;EA;0.006;83;2;8448
OneMax;500;8447;EA;0.006;84;4;8448
OneMax;500;8447;EA;0.006;85;4;8448
OneMax;500;8447;EA;0.006;86;4;8448
OneMax;500;8447;EA;0.006;87;7;8448
OneMax;500;8447;EA;0.006;88;5;8448
OneMax;500;8447;EA;0.006;89;4;8448
OneMax;500;8447;EA;0.006;90;4;8448
OneMax;500;8447;EA;0.006;91;7;8448
OneMax;500;8447;EA;0.006;92;2;8448
OneMax;500;8447;EA;0.006;93;7;8448
OneMax;500;8447;EA;0.006;94;4;8448
OneMax;500;8447;EA;0.006;95;2;8448
OneMax;500;8447;EA;0.006;96;2;8448
OneMax;500;8447;EA;0.006;97;5;8448
OneMax;500;8447;EA;0.006;98;4;8448
OneMax;500;8447;EA;0.006;99;2;8448
OneMax;500;16894;EA;0.006;0;0;10984
OneMax;500;16894;EA;0.006;1;0;14463
OneMax;500;16894;EA;0.006;2;0;9574
OneMax;500;16894;EA;0.006;3;1;16895
OneMax;500;16894;EA;0.006;4;0;10507
OneMax;500;16894;EA;0.006;5;0;10403
OneMax;500;16894;EA;0.006;6;0;13779
OneMax;500;16894;EA;0.006;7;0;11036
OneMax;500;16894;EA;0.006;8;0;6478
OneMax;500;16894;EA;0.006;9;1;16895
OneMax;500;16894;EA;0.006;10;0;12047
OneMax;500;16894;EA;0.006;11;0;13387
OneMax;500;16894;EA;0.006;12;0;13592
OneMax;500;16894;EA;0.006;13;0;10651
OneMax;500;16894;EA;0.006;14;0;13709
OneMax;500;16894;EA;0.006;15;0;15312
OneMax;500;16894;EA;0.006;16;1;16895
OneMax;500;16894;EA;0.006;17;1;16895
OneMax;500;16894;EA;0.006;18;1;16895
OneMax;500;16894;EA;0.006;19;0;7769
OneMax;500;16894;EA;0.006;20;0;14870
OneMax;500;16894;EA;0.006;21;1;16895
OneMax;500;16894;EA;0.006;22;0;11487
OneMax;500;16894;EA;0.006;23;0;15801
OneMax;500;16894;EA;0.006;24;0;7646
OneMax;500;16894;EA;0.006;25;0;12282
OneMax;500;16894;EA;0.006;26;0;10312
OneMax;500;16894;EA;0.006;27;1;16895
OneMax;500;16894;EA;0.006;28;0;10538
OneMax;500;16894;EA;0.006;29;0;10548
OneMax;500;16894;EA;0.006;30;0;14066
OneMax;500;16894;EA;0.006;31;0;16222
OneMax;500;16894;EA;0.006;32;0;10839
OneMax;500;16894;EA;0.006;33;1;16895
OneMax;500;16894;EA;0.006;34;0;13892
OneMax;500;16894;EA;0.006;35;0;14936
OneMax;500;16894;EA;0.006;36;0;9003
OneMax;500;16894;EA;0.006;37;0;16131
OneMax;500;16894;EA;0.006;38;0;12912
OneMax;500;16894;EA;0.006;39;0;13670
OneMax;500;16894;EA;0.006;40;0;11180
OneMax;500;16894;EA;0.006;41;0;14926
OneMax;500;16894;EA;0.006;42;0;10367
OneMax;500;16894;EA;0.006;43;0;10431
OneMax;500;16894;EA;0.006;44;1;16895
OneMax;500;16894;EA;0.006;45;0;14479
OneMax;500;16894;EA;0.006;46;0;10028
OneMax;500;16894;EA;0.006;47;1;16895
OneMax;500;16894;EA;0.006;48;2;16895
OneMax;500;16894;EA;0.006;49;0;12664
OneMax;500;16894;EA;0.006;50;0;14626
OneMax;500;16894;EA;0.006;51;0;15050
OneMax;500;16894;EA;0.006;52;1;16895
OneMax;500;16894;EA;0.006;53;0;12829
OneMax;500;16894;EA;0.006;54;1;16895
OneMax;500;16894;EA;0.006;55;0;14373
OneMax;500;16894;EA;0.006;56;0;12735
OneMax;500;16894;EA;0.006;57;0;10486
OneMax;500;16894;EA;0.006;58;1;16895
OneMax;500;16894;EA;0.006;59;0;9684
OneMax;500;16894;EA;0.006;60;0;13529
OneMax;500;16894;EA;0.006;61;2;16895
